LIT101 LIT301 LIT401 LS601 LS602
453.742672881 573.066224348 325.587663202 407.267510291 212.97908314
453.742672881 561.200483608 335.20249386 417.637880661 214.016120177
453.742672881 548.256039163 345.702510835 428.748991772 215.127231289
453.742672881 535.311594719 356.20252781 439.860102883 216.2383424
453.742672881 522.367150274 366.702544784 450.971213994 217.349453511
453.742672881 509.42270583 377.202561759 462.082325106 218.460564622
453.742672881 496.478261385 387.702578734 473.193436217 219.571675733
453.742672881 496.046779904 387.461854968 484.304547328 211.793897955
453.742672881 496.046779904 386.850760832 495.415658439 209.942046103
453.285265473 489.081965089 392.535962992 506.52676955 211.053157214
439.563043251 487.248631756 403.035979967 517.637880661 212.164268326
425.840821029 485.415298423 413.535996942 528.748991772 213.275379437
412.118598807 483.581965089 424.036013916 539.860102883 214.386490548
398.396376584 481.748631756 434.536030891 550.971213994 215.497601659
384.674154362 479.915298423 445.036047866 562.082325106 216.60871277
370.95193214 490.594928052 444.7953241 573.193436217 208.830934992
357.229709918 501.706039163 444.184229964 584.304547328 206.97908314
343.507487695 505.481965089 449.869432124 595.415658439 208.090194251
329.785265473 503.648631756 460.369449099 606.52676955 209.201305363
316.063043251 501.815298423 470.869466074 617.637880661 210.312416474
302.340821029 499.981965089 481.369483048 628.748991772 211.423527585
288.618598807 498.148631756 491.879684926 639.674917698 212.534638696
274.896376584 496.315298423 502.3797019 650.786028809 213.645749807
261.174154362 506.994928052 502.138978134 661.89713992 205.867972029
247.45193214 518.106039163 501.527883998 673.008251031 204.016120177
233.729709918 521.881965089 507.213086158 684.119362143 205.127231289
220.007487695 520.048631756 517.713103133 695.230473254 206.2383424
206.285265473 518.215298423 528.213120108 706.341584365 207.349453511
192.563043251 516.381965089 538.713137083 717.452695476 208.460564622
178.840821029 514.548631756 549.213154058 728.563806587 209.571675733
