LIT101 LIT301 LIT401 LS601 LS602
746.43344048 287.106099767 616.016694083 420.646353567 486.222912967
733.626033072 285.610729397 625.631524741 431.016723937 487.259950004
719.90381085 283.777396063 636.131541716 442.127835048 488.371061115
706.181588628 281.94406273 646.63155869 453.238946159 489.482172226
692.459366406 280.110729397 657.131575665 464.350057271 490.593283337
678.737144183 278.277396063 667.63159264 475.461168382 491.704394449
665.014921961 276.44406273 678.131609615 486.572279493 492.81550556
651.292699739 287.12369236 677.890885849 497.683390604 485.037727782
637.570477517 298.234803471 677.279791713 508.794501715 483.18587593
623.848255294 302.010729397 682.964993873 519.905612826 484.296987041
610.126033072 300.177396063 693.465010848 531.016723937 485.408098152
596.40381085 298.34406273 703.965027822 542.127835048 486.519209263
582.681588628 296.510729397 714.465044797 553.238946159 487.630320374
568.959366406 294.677396063 724.965061772 564.350057271 488.741431486
555.237144183 292.84406273 735.465078747 575.461168382 489.852542597
541.514921961 303.52369236 735.224354981 586.572279493 482.074764819
527.792699739 314.634803471 734.613260845 597.683390604 480.222912967
514.070477517 318.410729397 740.298463005 608.794501715 481.334024078
500.348255294 316.577396063 750.79847998 619.905612826 482.445135189
486.626033072 314.74406273 761.298496954 631.016723937 483.5562463
472.90381085 312.910729397 771.798513929 642.127835048 484.667357411
459.181588628 311.077396063 782.308715806 653.053760974 485.778468523
445.459366406 309.24406273 792.808732781 664.164872085 486.889579634
431.737144183 319.92369236 792.568009015 675.275983197 479.111801856
418.014921961 331.034803471 791.956914879 686.387094308 477.259950004
404.292699739 334.810729397 797.642117039 697.498205419 478.371061115
390.570477517 332.977396063 808.142134014 708.60931653 479.482172226
376.848255294 331.14406273 818.642150989 719.720427641 480.593283337
363.126033072 329.310729397 829.142167964 730.831538752 481.704394449
349.40381085 327.477396063 839.642184938 741.942649863 482.81550556
