LIT101 LIT301 LIT401 LS601 LS602
986.45096878 986.223023081 850.304236175 236.0220526 205.088887324
986.45096878 974.35728234 859.919066833 246.39242297 206.125924361
986.45096878 961.412837896 870.419083808 257.503534081 207.237035472
986.45096878 948.468393451 880.919100783 268.614645192 208.348146583
986.45096878 935.523949007 891.419117758 279.725756303 209.459257694
986.45096878 922.579504562 901.919134732 290.836867414 210.570368805
986.45096878 909.635060118 912.419151707 301.947978525 211.681479917
986.45096878 909.203578636 912.178427941 313.059089637 203.903702139
986.45096878 909.203578636 911.567333805 324.170200748 202.051850287
986.45096878 901.868393451 917.252535965 335.281311859 203.162961398
986.45096878 888.923949007 927.75255294 346.39242297 204.274072509
986.45096878 875.979504562 938.252569915 357.503534081 205.38518362
986.45096878 863.035060118 948.75258689 368.614645192 206.496294731
986.45096878 850.090615673 959.252603864 379.725756303 207.607405843
986.45096878 837.146171229 969.752620839 390.836867414 208.718516954
986.45096878 836.714689747 969.511897073 401.947978525 200.940739176
986.45096878 836.714689747 968.900802937 413.059089637 199.088887324
986.45096878 829.379504562 974.586005097 424.170200748 200.199998435
986.45096878 816.435060118 985.086022072 435.281311859 201.311109546
986.45096878 803.490615673 995.586039047 446.39242297 202.422220657
986.45096878 790.546171229 1006.08605602 457.503534081 203.533331768
986.45096878 777.601726784 1016.5962579 468.429460007 204.64444288
986.45096878 771.992467525 1020.79997858 479.540571118 205.755553991
986.45096878 771.129504562 1020.92962518 490.651682229 206.866665102
986.45096878 770.266541599 1021.05927179 501.76279334 207.977776213
986.45096878 769.835060118 1020.81854802 512.873904451 209.088887324
986.45096878 768.972097155 1020.94819462 523.985015563 210.199998435
986.45096878 768.109134192 1021.07784123 535.096126674 211.311109546
986.45096878 767.67765271 1020.83711746 546.207237785 212.422220657
986.45096878 766.814689747 1020.96676407 557.318348896 213.533331768
