LIT101 LIT301 LIT401 LS601 LS602
985.088414518 539.028314352 852.590817408 926.465130682 873.642338829
985.088414518 527.162573612 862.205648066 936.835501052 874.679375866
985.088414518 514.218129167 872.705665041 947.946612163 875.790486977
985.088414518 501.273684723 883.205682016 959.057723274 876.901598088
984.173599703 489.069981019 893.705698991 970.168834386 878.0127092
970.451377481 487.236647686 904.205715966 981.279945497 879.123820311
956.729155259 485.403314352 914.705732941 992.391056608 880.234931422
943.006933036 496.082943982 914.465009175 1003.50216772 872.457153644
929.284710814 507.194055093 913.853915038 1014.61327883 870.605301792
915.562488592 510.969981019 919.539117198 1025.72438994 871.716412903
901.84026637 509.136647686 930.039134173 1036.83550105 872.827524014
888.118044148 507.303314352 940.539151148 1047.94661216 873.938635125
874.395821925 505.469981019 951.039168123 1059.05772327 875.049746237
860.673599703 503.636647686 961.539185098 1070.16883439 876.160857348
846.951377481 501.803314352 972.039202073 1081.2799455 877.271968459
833.229155259 512.482943982 971.798478307 1092.39105661 869.494190681
819.506933036 523.594055093 971.18738417 1103.50216772 867.642338829
805.784710814 527.369981019 976.87258633 1114.61327883 868.75344994
792.062488592 525.536647686 987.372603305 1125.72438994 869.864561051
778.34026637 523.703314352 997.87262028 1136.83550105 870.975672162
764.618044148 521.869981019 1008.37263725 1147.94661216 872.086783274
750.895821925 520.036647686 1018.88283913 1158.87253809 873.197894385
737.173599703 527.911647686 1021.04952277 1169.9836492 874.309005496
723.451377481 538.591277315 1020.80879901 1181.09476031 875.420116607
709.729155259 548.839425463 1020.93844561 1192.20587142 876.531227718
696.006933036 559.087573612 1021.06809222 1203.31698253 877.642338829
682.284710814 569.767203241 1020.82736845 1214.42809364 878.75344994
668.562488592 580.015351389 1020.95701506 1225.53920476 879.864561051
654.84026637 590.263499538 1021.08666166 1236.65031587 880.975672163
641.118044148 600.943129167 1020.84593789 1247.76142698 882.086783274
