LIT101 LIT301 LIT401 LS601 LS602
456.162825177 935.25920179 554.458042172 868.348501654 858.648107125
456.162825177 923.393461049 564.07287283 878.718872024 859.685144163
456.162825177 910.449016605 574.572889805 889.829983135 860.796255274
456.162825177 897.50457216 585.07290678 900.941094246 861.907366385
456.162825177 884.560127716 595.572923754 912.052205357 863.018477496
456.162825177 871.615683271 606.072940729 923.163316469 864.129588607
456.162825177 858.671238827 616.572957704 934.27442758 865.240699718
456.162825177 858.239757345 616.332233938 945.385538691 857.46292194
456.162825177 858.239757345 615.721139802 956.496649802 855.611070088
456.162825177 850.90457216 621.406341962 967.607760913 856.7221812
456.162825177 837.960127716 631.906358937 978.718872024 857.833292311
456.162825177 825.015683271 642.406375912 989.829983135 858.944403422
456.162825177 812.071238827 652.906392887 1000.94109425 860.055514533
456.162825177 799.126794382 663.406409861 1012.05220536 861.166625644
456.162825177 786.182349938 673.906426836 1023.16331647 862.277736755
456.162825177 785.750868456 673.66570307 1034.27442758 854.499958977
456.162825177 785.750868456 673.054608934 1045.38553869 852.648107125
456.162825177 778.415683271 678.739811094 1056.4966498 853.759218237
456.162825177 765.471238827 689.239828069 1067.60776091 854.870329348
456.162825177 752.526794382 699.739845044 1078.71887202 855.981440459
456.162825177 739.582349938 710.239862019 1089.82998314 857.09255157
456.162825177 726.637905493 720.750063896 1100.75590906 858.203662681
456.162825177 713.693461049 731.25008087 1111.86702017 859.314773792
456.162825177 713.261979568 731.009357105 1122.97813128 851.536996014
456.162825177 713.261979568 730.398262968 1134.08924239 849.685144163
456.162825177 705.926794382 736.083465128 1145.20035351 850.796255274
456.162825177 692.982349938 746.583482103 1156.31146462 851.907366385
456.162825177 680.037905493 757.083499078 1167.42257573 853.018477496
456.162825177 667.093461049 767.583516053 1178.53368684 854.129588607
456.162825177 654.149016605 778.083533028 1189.64479795 855.240699718
