LIT101 LIT301 LIT401 LS601 LS602
407.865928043 941.575135244 417.679077756 593.825390044 390.936626466
407.865928043 929.709394503 427.293908414 604.195760414 391.973663503
407.865928043 916.764950058 437.793925389 615.306871525 393.084774615
407.865928043 903.820505614 448.293942364 626.417982636 394.195885726
407.865928043 890.876061169 458.793959339 637.529093747 395.306996837
407.865928043 877.931616725 469.293976314 648.640204858 396.418107948
407.865928043 864.987172281 479.793993288 659.751315969 397.529219059
407.865928043 864.555690799 479.553269523 670.862427081 389.751441281
407.865928043 864.555690799 478.942175386 681.973538192 387.899589429
407.865928043 857.220505614 484.627377546 693.084649303 389.01070054
407.865928043 844.276061169 495.127394521 704.195760414 390.121811652
407.865928043 831.331616725 505.627411496 715.306871525 391.232922763
407.865928043 818.387172281 516.127428471 726.417982636 392.344033874
407.865928043 805.442727836 526.627445446 737.529093747 393.455144985
407.865928043 792.498283392 537.12746242 748.640204858 394.566256096
407.865928043 792.06680191 536.886738655 759.751315969 386.788478318
407.865928043 792.06680191 536.275644518 770.862427081 384.936626466
407.865928043 784.731616725 541.960846678 781.973538192 386.047737578
407.865928043 771.787172281 552.460863653 793.084649303 387.158848689
407.865928043 758.842727836 562.960880628 804.195760414 388.2699598
407.865928043 745.898283392 573.460897603 815.306871525 389.381070911
407.865928043 732.953838947 583.97109948 826.232797451 390.492182022
407.865928043 720.009394503 594.471116455 837.343908562 391.603293133
407.865928043 719.577913021 594.230392689 848.455019673 383.825515355
407.865928043 719.577913021 593.619298553 859.566130784 381.973663503
407.865928043 712.242727836 599.304500713 870.677241895 383.084774615
407.865928043 699.298283392 609.804517687 881.788353006 384.195885726
407.865928043 686.353838947 620.304534662 892.899464118 385.306996837
407.865928043 673.409394503 630.804551637 904.010575229 386.418107948
407.865928043 660.464950058 641.304568612 915.12168634 387.529219059
