LIT101 LIT301 LIT401 LS601 LS602
317.478419414 623.968553117 565.582197022 290.325191001 517.937432787
317.478419414 612.102812376 575.19702768 300.695561371 518.974469824
317.478419414 599.158367932 585.697044654 311.806672483 520.085580935
317.478419414 586.213923487 596.197061629 322.917783594 521.196692046
317.478419414 573.269479043 606.697078604 334.028894705 522.307803157
317.478419414 560.325034598 617.197095579 345.140005816 523.418914268
317.478419414 547.380590154 627.697112554 356.251116927 524.53002538
317.478419414 546.949108672 627.456388788 367.362228038 516.752247602
317.478419414 546.949108672 626.845294652 378.473339149 514.90039575
317.478419414 539.613923487 632.530496812 389.58445026 516.011506861
317.478419414 526.669479043 643.030513786 400.695561371 517.122617972
317.478419414 513.725034598 653.530530761 411.806672483 518.233729083
317.478419414 500.780590154 664.030547736 422.917783594 519.344840194
315.877493488 489.132442006 674.530564711 434.028894705 520.455951305
302.155271266 487.299108672 685.030581686 445.140005816 521.567062417
288.433049043 497.978738302 684.78985792 456.251116927 513.789284639
274.710826821 509.089849413 684.178763784 467.362228038 511.937432787
260.988604599 512.865775339 689.863965944 478.473339149 513.048543898
247.266382377 511.032442006 700.363982918 489.58445026 514.159655009
233.544160155 509.199108672 710.863999893 500.695561371 515.27076612
219.821937932 507.365775339 721.364016868 511.806672483 516.381877231
206.09971571 505.532442006 731.874218745 522.732598408 517.492988342
192.377493488 503.699108672 742.37423572 533.84370952 518.604099454
178.655271266 514.378738302 742.133511954 544.954820631 510.826321676
164.933049043 525.489849413 741.522417818 556.065931742 508.974469824
151.210826821 529.265775339 747.207619978 567.177042853 510.085580935
137.488604599 527.432442006 757.707636953 578.288153964 511.196692046
123.766382377 525.599108672 768.207653928 589.399265075 512.307803157
110.044160155 523.765775339 778.707670902 600.510376186 513.418914268
96.3219379323 521.932442006 789.207687877 611.621487297 514.53002538
