LIT101 LIT301 LIT401 LS601 LS602
335.253809399 964.288276257 797.391234992 253.548567598 806.353183834
335.253809399 952.422535516 807.00606565 263.918937968 807.390220871
335.253809399 939.478091072 817.506082625 275.03004908 808.501331982
335.253809399 926.533646627 828.006099599 286.141160191 809.612443093
335.253809399 913.589202183 838.506116574 297.252271302 810.723554204
335.253809399 900.644757739 849.006133549 308.363382413 811.834665315
335.253809399 887.700313294 859.506150524 319.474493524 812.945776426
335.253809399 887.268831813 859.265426758 330.585604635 805.167998649
335.253809399 887.268831813 858.654332622 341.696715746 803.316146797
335.253809399 879.933646627 864.339534782 352.807826857 804.427257908
335.253809399 866.989202183 874.839551757 363.918937968 805.538369019
335.253809399 854.044757739 885.339568731 375.03004908 806.64948013
335.253809399 841.100313294 895.839585706 386.141160191 807.760591241
335.253809399 828.15586885 906.339602681 397.252271302 808.871702352
335.253809399 815.211424405 916.839619656 408.363382413 809.982813463
335.253809399 814.779942924 916.59889589 419.474493524 802.205035686
335.253809399 814.779942924 915.987801754 430.585604635 800.353183834
335.253809399 807.444757739 921.673003914 441.696715746 801.464294945
335.253809399 794.500313294 932.173020889 452.807826857 802.575406056
335.253809399 781.55586885 942.673037863 463.918937968 803.686517167
335.253809399 768.611424405 953.173054838 475.03004908 804.797628278
335.253809399 755.666979961 963.683256715 485.955975006 805.908739389
335.253809399 742.722535516 974.18327369 497.067086117 807.019850501
335.253809399 742.291054035 973.942549924 508.178197228 799.242072723
335.253809399 742.291054035 973.331455788 519.289308339 797.390220871
335.253809399 734.95586885 979.016657948 530.40041945 798.501331982
335.253809399 722.011424405 989.516674923 541.511530561 799.612443093
335.253809399 709.066979961 1000.0166919 552.622641672 800.723554204
335.253809399 696.122535516 1010.51670887 563.733752783 801.834665315
335.253809399 683.178091072 1021.01672585 574.844863894 802.945776426
