LIT101 LIT301 LIT401 LS601 LS602
250.082532868 841.018940389 957.909882195 927.507651761 781.431051348
250.082532868 829.153199649 967.524712853 937.878022131 782.468088385
250.082532868 816.208755204 978.024729828 948.989133242 783.579199496
250.082532868 803.26431076 988.524746803 960.100244353 784.690310608
250.082532868 790.319866315 999.024763777 971.211355464 785.801421719
250.082532868 777.375421871 1009.52478075 982.322466575 786.91253283
250.082532868 764.430977426 1020.02479773 993.433577687 788.023643941
250.082532868 763.999495945 1019.78407396 1004.5446888 780.245866163
250.082532868 763.999495945 1019.17297982 1015.65579991 778.394014311
250.082532868 761.194866315 1020.9692931 1026.76691102 779.505125422
250.082532868 760.331903352 1021.0989397 1037.87802213 780.616236533
250.082532868 759.900421871 1020.85821593 1048.98913324 781.727347645
250.082532868 759.037458908 1020.98786254 1060.10024435 782.838458756
250.082532868 758.174495945 1021.11750914 1071.21135546 783.949569867
250.082532868 757.743014463 1020.87678538 1082.32246658 785.060680978
250.082532868 756.8800515 1021.00643198 1093.43357769 786.171792089
250.082532868 756.017088537 1021.13607859 1104.5446888 787.2829032
250.082532868 755.585607056 1020.89535482 1115.65579991 788.394014311
250.082532868 754.722644093 1021.02500143 1126.76691102 789.505125422
250.082532868 754.291162612 1020.78427766 1137.87802213 790.616236533
250.082532868 753.428199649 1020.91392426 1148.98913324 791.727347645
250.082532868 752.565236686 1021.05375577 1159.91505917 792.838458756
250.082532868 752.133755204 1020.813032 1171.02617028 793.949569867
250.082532868 751.270792241 1020.94267861 1182.13728139 795.060680978
250.082532868 750.407829278 1021.07232521 1193.2483925 796.171792089
250.082532868 749.976347797 1020.83160145 1204.35950361 797.2829032
250.082532868 749.113384834 1020.96124805 1215.47061472 798.394014311
250.082532868 748.250421871 1021.09089466 1226.58172583 799.505125422
250.082532868 747.818940389 1020.85017089 1237.69283695 800.616236533
250.082532868 746.955977426 1020.97981749 1248.80394806 801.727347645
