LIT101 LIT301 LIT401 LS601 LS602
235.940395126 835.723635766 302.373153655 376.630755989 200.216117195
235.940395126 823.857895025 311.987984313 387.001126359 201.253154232
235.940395126 810.913450581 322.488001288 398.112237471 202.364265344
235.940395126 797.969006137 332.988018263 409.223348582 203.475376455
235.940395126 785.024561692 343.488035238 420.334459693 204.586487566
235.940395126 772.080117248 353.988052212 431.445570804 205.697598677
235.940395126 759.135672803 364.488069187 442.556681915 206.808709788
235.940395126 758.704191322 364.247345421 453.667793026 199.03093201
235.940395126 758.704191322 363.636251285 464.778904137 197.179080158
235.940395126 751.369006137 369.321453445 475.890015248 198.290191269
235.940395126 738.424561692 379.82147042 487.001126359 199.401302381
235.940395126 725.480117248 390.321487395 498.112237471 200.512413492
235.940395126 712.535672803 400.82150437 509.223348582 201.623524603
235.940395126 699.591228359 411.321521344 520.334459693 202.734635714
235.940395126 686.646783914 421.821538319 531.445570804 203.845746825
235.940395126 686.215302433 421.580814553 542.556681915 196.067969047
235.940395126 686.215302433 420.969720417 553.667793026 194.216117195
235.940395126 678.880117248 426.654922577 564.778904137 195.327228306
235.940395126 665.935672803 437.154939552 575.890015248 196.438339418
235.940395126 652.991228359 447.654956527 587.001126359 197.549450529
235.940395126 640.046783914 458.154973502 598.112237471 198.66056164
235.940395126 627.10233947 468.665175379 609.038163397 199.771672751
235.940395126 614.157895025 479.165192354 620.149274508 200.882783862
235.940395126 613.726413544 478.924468588 631.260385619 193.105006084
235.940395126 613.726413544 478.313374451 642.37149673 191.253154232
235.940395126 606.391228359 483.998576611 653.482607841 192.364265344
235.940395126 593.446783914 494.498593586 664.593718952 193.475376455
235.940395126 580.50233947 504.998610561 675.704830063 194.586487566
235.940395126 567.557895025 515.498627536 686.815941174 195.697598677
235.940395126 554.613450581 525.998644511 697.927052285 196.808709788
