LIT101 LIT301 LIT401 LS601 LS602
642.66490533 890.412921331 400.983262006 503.764649654 905.550461376
642.66490533 878.54718059 410.598092664 514.135020025 906.587498413
642.66490533 865.602736146 421.098109639 525.246131136 907.698609524
642.66490533 852.658291701 431.598126614 536.357242247 908.809720636
642.66490533 839.713847257 442.098143589 547.468353358 909.920831747
642.66490533 826.769402812 452.598160563 558.579464469 911.031942858
642.66490533 813.824958368 463.098177538 569.69057558 912.143053969
642.66490533 813.393476886 462.857453772 580.801686691 904.365276191
642.66490533 813.393476886 462.246359636 591.912797802 902.513424339
642.66490533 806.058291701 467.931561796 603.023908913 903.62453545
642.66490533 793.113847257 478.431578771 614.135020025 904.735646561
642.66490533 780.169402812 488.931595746 625.246131136 905.846757673
642.66490533 767.224958368 499.431612721 636.357242247 906.957868784
642.66490533 754.280513923 509.931629695 647.468353358 908.068979895
642.66490533 741.336069479 520.43164667 658.579464469 909.180091006
642.66490533 740.904587997 520.190922904 669.69057558 901.402313228
642.66490533 740.904587997 519.579828768 680.801686691 899.550461376
642.66490533 733.569402812 525.265030928 691.912797802 900.661572487
642.66490533 720.624958368 535.765047903 703.023908913 901.772683599
642.66490533 707.680513923 546.265064878 714.135020025 902.88379471
642.66490533 694.736069479 556.765081853 725.246131136 903.994905821
642.66490533 681.791625035 567.27528373 736.172057062 905.106016932
642.66490533 668.84718059 577.775300705 747.283168173 906.217128043
642.66490533 668.415699109 577.534576939 758.394279284 898.439350265
642.66490533 668.415699109 576.923482802 769.505390395 896.587498413
642.66490533 661.080513923 582.608684963 780.616501506 897.698609524
642.66490533 648.136069479 593.108701937 791.727612617 898.809720636
642.66490533 635.191625035 603.608718912 802.838723728 899.920831747
642.66490533 622.24718059 614.108735887 813.949834839 901.031942858
642.66490533 609.302736146 624.608752862 825.06094595 902.143053969
