LIT101 LIT301 LIT401 LS601 LS602
257.555708595 511.065889507 694.472974193 603.682612801 800.11711461
257.555708595 499.200148766 704.087804851 614.052983171 801.154151647
254.353856744 488.848296914 714.587821826 625.164094282 802.265262758
240.631634521 487.014963581 725.087838801 636.275205393 803.376373869
226.909412299 485.181630248 735.587855775 647.386316505 804.48748498
213.187190077 483.348296914 746.08787275 658.497427616 805.598596091
199.464967855 481.514963581 756.587889725 669.608538727 806.709707202
185.742745632 492.194593211 756.347165959 680.719649838 798.931929425
172.02052341 503.305704322 755.736071823 691.830760949 797.080077573
158.298301188 507.081630248 761.421273983 702.94187206 798.191188684
144.576078966 505.248296914 771.921290958 714.052983171 799.302299795
130.853856744 503.414963581 782.421307933 725.164094282 800.413410906
117.131634521 501.581630248 792.921324907 736.275205393 801.524522017
103.409412299 499.748296914 803.421341882 747.386316505 802.635633128
89.6871900769 497.914963581 813.921358857 758.497427616 803.74674424
75.9649678547 508.594593211 813.680635091 769.608538727 795.968966462
62.2427456325 519.705704322 813.069540955 780.719649838 794.11711461
48.5205234103 523.481630248 818.754743115 791.830760949 795.228225721
34.798301188 521.648296914 829.25476009 802.94187206 796.339336832
21.0760789658 519.814963581 839.754777065 814.052983171 797.450447943
7.3538567436 517.981630248 850.254794039 825.164094282 798.561559054
-6.36836547862 516.148296914 860.764995917 836.090020208 799.672670165
-20.0905877008 514.314963581 871.265012891 847.201131319 800.783781277
-33.8128099231 524.994593211 871.024289125 858.312242431 793.006003499
-47.5350321453 536.105704322 870.413194989 869.423353542 791.154151647
-61.2572543675 539.881630248 876.098397149 880.534464653 792.265262758
-74.9794765897 538.048296914 886.598414124 891.645575764 793.376373869
-88.701698812 536.214963581 897.098431099 902.756686875 794.48748498
-102.423921034 534.381630248 907.598448074 913.867797986 795.598596091
-116.146143256 532.548296914 918.098465049 924.978909097 796.709707202
