LIT101 LIT301 LIT401 LS601 LS602
808.123207824 816.299725224 596.83318318 390.711203151 961.75040855
808.123207824 804.433984484 606.448013838 401.081573521 962.787445587
808.123207824 791.489540039 616.948030813 412.192684632 963.898556698
808.123207824 778.545095595 627.448047788 423.303795743 965.009667809
808.123207824 765.60065115 637.948064763 434.414906854 966.12077892
808.123207824 752.656206706 648.448081738 445.526017965 967.231890031
808.123207824 739.711762261 658.948098713 456.637129077 968.343001143
808.123207824 739.28028078 658.707374947 467.748240188 960.565223365
808.123207824 739.28028078 658.09628081 478.859351299 958.713371513
808.123207824 731.945095595 663.78148297 489.97046241 959.824482624
808.123207824 719.00065115 674.281499945 501.081573521 960.935593735
808.123207824 706.056206706 684.78151692 512.192684632 962.046704846
808.123207824 693.111762261 695.281533895 523.303795743 963.157815957
808.123207824 680.167317817 705.78155087 534.414906854 964.268927068
808.123207824 667.222873372 716.281567845 545.526017965 965.38003818
808.123207824 666.791391891 716.040844079 556.637129077 957.602260402
808.123207824 666.791391891 715.429749942 567.748240188 955.75040855
808.123207824 659.456206706 721.114952102 578.859351299 956.861519661
808.123207824 646.511762261 731.614969077 589.97046241 957.972630772
808.123207824 633.567317817 742.114986052 601.081573521 959.083741883
808.123207824 620.622873372 752.615003027 612.192684632 960.194852994
808.123207824 607.678428928 763.125204904 623.118610558 961.305964106
808.123207824 594.733984483 773.625221879 634.229721669 962.417075217
808.123207824 594.302503002 773.384498113 645.34083278 954.639297439
808.123207824 594.302503002 772.773403977 656.451943891 952.787445587
808.123207824 586.967317817 778.458606137 667.563055002 953.898556698
808.123207824 574.022873372 788.958623112 678.674166114 955.009667809
808.123207824 561.078428928 799.458640086 689.785277225 956.12077892
808.123207824 548.133984483 809.958657061 700.896388336 957.231890031
808.123207824 535.189540039 820.458674036 712.007499447 958.343001143
