LIT101 LIT301 LIT401 LS601 LS602
863.957402414 917.524450449 337.214077446 317.394257916 644.238371896
863.957402414 905.658709708 346.828908104 327.764628286 645.275408933
863.957402414 892.714265263 357.328925079 338.875739398 646.386520044
863.957402414 879.769820819 367.828942054 349.986850509 647.497631155
863.957402414 866.825376375 378.328959029 361.09796162 648.608742266
863.957402414 853.88093193 388.828976003 372.209072731 649.719853377
863.957402414 840.936487486 399.328992978 383.320183842 650.830964488
863.957402414 840.505006004 399.088269212 394.431294953 643.053186711
863.957402414 840.505006004 398.477175076 405.542406064 641.201334859
863.957402414 833.169820819 404.162377236 416.653517175 642.31244597
863.957402414 820.225376375 414.662394211 427.764628286 643.423557081
863.957402414 807.28093193 425.162411186 438.875739397 644.534668192
863.957402414 794.336487486 435.662428161 449.986850509 645.645779303
863.957402414 781.392043041 446.162445135 461.09796162 646.756890414
863.957402414 768.447598597 456.66246211 472.209072731 647.868001525
863.957402414 768.016117115 456.421738344 483.320183842 640.090223748
863.957402414 768.016117115 455.810644208 494.431294953 638.238371896
863.957402414 760.68093193 461.495846368 505.542406064 639.349483007
863.957402414 747.736487486 471.995863343 516.653517175 640.460594118
863.957402414 734.792043041 482.495880318 527.764628286 641.571705229
863.957402414 721.847598597 492.995897293 538.875739397 642.68281634
863.957402414 708.903154152 503.50609917 549.801665323 643.793927451
863.957402414 695.958709708 514.006116145 560.912776435 644.905038562
863.957402414 695.527228226 513.765392379 572.023887546 637.127260785
863.957402414 695.527228226 513.154298242 583.134998657 635.275408933
863.957402414 688.192043041 518.839500402 594.246109768 636.386520044
863.957402414 675.247598597 529.339517377 605.357220879 637.497631155
863.957402414 662.303154152 539.839534352 616.46833199 638.608742266
863.957402414 649.358709708 550.339551327 627.579443101 639.719853377
863.957402414 636.414265263 560.839568302 638.690554212 640.830964488
