LIT101 LIT301 LIT401 LS601 LS602
972.212246644 517.47206074 708.480972675 255.438787032 214.97572253
972.212246644 505.606319999 718.095803333 265.809157402 216.012759567
972.212246644 492.661875555 728.595820308 276.920268513 217.123870678
962.149283681 487.865579259 739.095837283 288.031379624 218.234981789
948.427061459 486.032245925 749.595854258 299.142490736 219.3460929
934.704839237 484.198912592 760.095871233 310.253601847 220.457204011
920.982617015 482.365579259 770.595888207 321.364712958 221.568315122
907.260394793 493.045208888 770.355164442 332.475824069 213.790537345
893.53817257 504.156319999 769.744070305 343.58693518 211.938685493
879.815950348 507.932245925 775.429272465 354.698046291 213.049796604
866.093728126 506.098912592 785.92928944 365.809157402 214.160907715
852.371505904 504.265579259 796.429306415 376.920268513 215.272018826
838.649283681 502.432245925 806.92932339 388.031379624 216.383129937
824.927061459 500.598912592 817.429340365 399.142490736 217.494241048
811.204839237 498.765579259 827.929357339 410.253601847 218.605352159
797.482617015 509.445208888 827.688633574 421.364712958 210.827574382
783.760394793 520.556319999 827.077539437 432.475824069 208.97572253
770.03817257 524.332245925 832.762741597 443.58693518 210.086833641
756.315950348 522.498912592 843.262758572 454.698046291 211.197944752
742.593728126 520.665579259 853.762775547 465.809157402 212.309055863
728.871505904 518.832245925 864.262792522 476.920268513 213.420166974
715.149283681 516.998912592 874.772994399 487.846194439 214.531278085
701.427061459 515.165579259 885.273011374 498.95730555 215.642389196
687.704839237 525.845208888 885.032287608 510.068416661 207.864611419
673.982617015 536.956319999 884.421193472 521.179527773 206.012759567
660.260394793 540.732245925 890.106395632 532.290638884 207.123870678
646.53817257 538.898912592 900.606412606 543.401749995 208.234981789
632.815950348 537.065579259 911.106429581 554.512861106 209.3460929
619.093728126 535.232245925 921.606446556 565.623972217 210.457204011
605.371505904 533.398912592 932.106463531 576.735083328 211.568315122
