LIT101 LIT301 LIT401 LS601 LS602
654.146553399 963.404220806 326.32672692 585.765230152 925.477975264
654.146553399 951.538480065 335.941557578 596.135600522 926.515012301
654.146553399 938.594035621 346.441574552 607.246711633 927.626123412
654.146553399 925.649591177 356.941591527 618.357822745 928.737234523
654.146553399 912.705146732 367.441608502 629.468933856 929.848345635
654.146553399 899.760702288 377.941625477 640.580044967 930.959456746
654.146553399 886.816257843 388.441642452 651.691156078 932.070567857
654.146553399 886.384776362 388.200918686 662.802267189 924.292790079
654.146553399 886.384776362 387.58982455 673.9133783 922.440938227
654.146553399 879.049591177 393.27502671 685.024489411 923.552049338
654.146553399 866.105146732 403.775043684 696.135600522 924.663160449
654.146553399 853.160702288 414.275060659 707.246711633 925.77427156
654.146553399 840.216257843 424.775077634 718.357822745 926.885382672
654.146553399 827.271813399 435.275094609 729.468933856 927.996493783
654.146553399 814.327368954 445.775111584 740.580044967 929.107604894
654.146553399 813.895887473 445.534387818 751.691156078 921.329827116
654.146553399 813.895887473 444.923293682 762.802267189 919.477975264
654.146553399 806.560702288 450.608495842 773.9133783 920.589086375
654.146553399 793.616257843 461.108512816 785.024489411 921.700197486
654.146553399 780.671813399 471.608529791 796.135600522 922.811308597
654.146553399 767.727368954 482.108546766 807.246711633 923.922419709
654.146553399 754.78292451 492.618748643 818.172637559 925.03353082
654.146553399 741.838480065 503.118765618 829.28374867 926.144641931
654.146553399 741.406998584 502.878041852 840.394859782 918.366864153
654.146553399 741.406998584 502.266947716 851.505970893 916.515012301
654.146553399 734.071813399 507.952149876 862.617082004 917.626123412
654.146553399 721.127368954 518.452166851 873.728193115 918.737234523
654.146553399 708.18292451 528.952183826 884.839304226 919.848345635
654.146553399 695.238480065 539.4522008 895.950415337 920.959456746
654.146553399 682.294035621 549.952217775 907.061526448 922.070567857
