LIT101 LIT301 LIT401 LS601 LS602
899.95189505 643.907256223 842.794227366 648.371082037 284.602897038
899.95189505 632.041515482 852.409058024 658.741452407 285.639934075
899.95189505 619.097071038 862.909074998 669.852563518 286.751045186
899.95189505 606.152626593 873.409091973 680.96367463 287.862156297
899.95189505 593.208182149 883.909108948 692.074785741 288.973267408
899.95189505 580.263737704 894.409125923 703.185896852 290.08437852
899.95189505 567.31929326 904.909142898 714.297007963 291.195489631
899.95189505 566.887811779 904.668419132 725.408119074 283.417711853
899.95189505 566.887811779 904.057324996 736.519230185 281.565860001
899.95189505 559.552626593 909.742527156 747.630341296 282.676971112
899.95189505 546.608182149 920.242544131 758.741452407 283.788082223
899.95189505 533.663737704 930.742561105 769.852563518 284.899193334
899.95189505 520.71929326 941.24257808 780.96367463 286.010304445
899.95189505 507.774848816 951.742595055 792.074785741 287.121415557
899.95189505 494.830404371 962.24261203 803.185896852 288.232526668
899.95189505 494.39892289 962.001888264 814.297007963 280.45474889
899.95189505 494.39892289 961.390794128 825.408119074 278.602897038
897.664858013 488.915589556 967.075996288 836.519230185 279.714008149
883.942635791 487.082256223 977.576013263 847.630341296 280.82511926
870.220413569 485.24892289 988.076030237 858.741452407 281.936230371
856.498191347 483.415589556 998.576047212 869.852563518 283.047341482
842.775969124 481.582256223 1009.08624909 880.778489444 284.158452594
829.053746902 479.74892289 1019.58626606 891.889600555 285.269563705
815.33152468 490.428552519 1019.3455423 903.000711667 277.491785927
801.609302458 501.53966363 1018.73444816 914.111822778 275.639934075
787.887080236 509.41466363 1020.9011318 925.222933889 276.751045186
774.164858013 519.662811779 1021.03077841 936.334045 277.862156297
760.442635791 530.342441408 1020.79005464 947.445156111 278.973267408
746.720413569 540.590589556 1020.91970125 958.556267222 280.08437852
732.998191347 550.838737704 1021.04934785 969.667378333 281.195489631
