LIT101 LIT301 LIT401 LS601 LS602
224.51406966 981.899243335 801.05309767 721.768425787 908.226041991
224.51406966 970.033502595 810.667928328 732.138796157 909.263079028
224.51406966 957.08905815 821.167945303 743.249907268 910.374190139
224.51406966 944.144613706 831.667962278 754.36101838 911.48530125
224.51406966 931.200169261 842.167979253 765.472129491 912.596412361
224.51406966 918.255724817 852.667996227 776.583240602 913.707523472
224.51406966 905.311280373 863.168013202 787.694351713 914.818634583
224.51406966 904.879798891 862.927289436 798.805462824 907.040856806
224.51406966 904.879798891 862.3161953 809.916573935 905.189004954
224.51406966 897.544613706 868.00139746 821.027685046 906.300116065
224.51406966 884.600169261 878.501414435 832.138796157 907.411227176
224.51406966 871.655724817 889.00143141 843.249907268 908.522338287
224.51406966 858.711280373 899.501448385 854.36101838 909.633449398
224.51406966 845.766835928 910.00146536 865.472129491 910.744560509
224.51406966 832.822391484 920.501482334 876.583240602 911.855671621
224.51406966 832.390910002 920.260758568 887.694351713 904.077893843
224.51406966 832.390910002 919.649664432 898.805462824 902.226041991
224.51406966 825.055724817 925.334866592 909.916573935 903.337153102
224.51406966 812.111280373 935.834883567 921.027685046 904.448264213
224.51406966 799.166835928 946.334900542 932.138796157 905.559375324
224.51406966 786.222391484 956.834917517 943.249907268 906.670486435
224.51406966 773.277947039 967.345119394 954.175833194 907.781597546
224.51406966 760.333502595 977.845136369 965.286944305 908.892708658
224.51406966 759.902021113 977.604412603 976.398055417 901.11493088
224.51406966 759.902021113 976.993318466 987.509166528 899.263079028
224.51406966 752.566835928 982.678520626 998.620277639 900.374190139
224.51406966 739.622391484 993.178537601 1009.73138875 901.48530125
224.51406966 726.677947039 1003.67855458 1020.84249986 902.596412361
224.51406966 713.733502595 1014.17857155 1031.95361097 903.707523472
224.51406966 705.103872965 1020.97488482 1043.06472208 904.818634583
