LIT101 LIT301 LIT401 LS601 LS602
443.459651489 853.624017062 855.266447496 795.718873427 807.33048788
443.459651489 841.758276321 864.881278154 806.089243797 808.367524917
443.459651489 828.813831876 875.381295129 817.200354909 809.478636028
443.459651489 815.869387432 885.881312104 828.31146602 810.589747139
443.459651489 802.924942987 896.381329079 839.422577131 811.70085825
443.459651489 789.980498543 906.881346053 850.533688242 812.811969361
443.459651489 777.036054099 917.381363028 861.644799353 813.923080473
443.459651489 776.604572617 917.140639262 872.755910464 806.145302695
443.459651489 776.604572617 916.529545126 883.867021575 804.293450843
443.459651489 769.269387432 922.214747286 894.978132686 805.404561954
443.459651489 756.324942987 932.714764261 906.089243797 806.515673065
443.459651489 743.380498543 943.214781236 917.200354909 807.626784176
443.459651489 730.436054099 953.714798211 928.31146602 808.737895287
443.459651489 717.491609654 964.214815185 939.422577131 809.849006398
443.459651489 704.54716521 974.71483216 950.533688242 810.96011751
443.459651489 704.115683728 974.474108394 961.644799353 803.182339732
443.459651489 704.115683728 973.863014258 972.755910464 801.33048788
443.459651489 696.780498543 979.548216418 983.867021575 802.441598991
443.459651489 683.836054099 990.048233393 994.978132686 803.552710102
443.459651489 670.891609654 1000.54825037 1006.0892438 804.663821213
443.459651489 657.94716521 1011.04826734 1017.20035491 805.774932324
443.459651489 645.649942987 1021.00291366 1028.12628083 806.886043436
443.459651489 644.786980025 1021.13256027 1039.23739195 807.997154547
443.459651489 644.355498543 1020.8918365 1050.34850306 809.108265658
443.459651489 643.49253558 1021.02148311 1061.45961417 810.219376769
443.459651489 642.845313358 1020.96594453 1072.57072528 811.33048788
443.459651489 642.198091136 1020.91040595 1083.68183639 812.441598991
443.459651489 641.335128173 1021.04005255 1094.7929475 813.552710102
443.459651489 640.903646691 1020.79932878 1105.90405861 814.663821213
443.459651489 640.040683728 1020.92897539 1117.01516972 815.774932324
