LIT101 LIT301 LIT401 LS601 LS602
383.417334473 541.817143912 634.390166926 246.176881349 225.600374468
383.417334473 529.951403171 644.004997584 256.547251719 226.637411505
383.417334473 517.006958727 654.505014559 267.65836283 227.748522617
383.417334473 504.062514282 665.005031533 278.769473941 228.859633728
383.417334473 491.118069838 675.505048508 289.880585052 229.970744839
371.753445584 487.618069838 686.005065483 300.991696164 231.08185595
358.031223362 485.784736504 696.505082458 312.102807275 232.192967061
344.30900114 496.464366134 696.264358692 323.213918386 224.415189283
330.586778917 507.575477245 695.653264556 334.325029497 222.563337431
316.864556695 511.351403171 701.338466716 345.436140608 223.674448542
303.142334473 509.518069838 711.838483691 356.547251719 224.785559654
289.420112251 507.684736504 722.338500665 367.65836283 225.896670765
275.697890029 505.851403171 732.83851764 378.769473941 227.007781876
261.975667806 504.018069838 743.338534615 389.880585052 228.118892987
248.253445584 502.184736504 753.83855159 400.991696164 229.230004098
234.531223362 512.864366134 753.597827824 412.102807275 221.45222632
220.80900114 523.975477245 752.986733688 423.213918386 219.600374468
207.086778917 527.751403171 758.671935848 434.325029497 220.711485579
193.364556695 525.918069838 769.171952823 445.436140608 221.822596691
179.642334473 524.084736504 779.671969797 456.547251719 222.933707802
165.920112251 522.251403171 790.171986772 467.65836283 224.044818913
152.197890029 520.418069838 800.682188649 478.584288756 225.155930024
138.475667806 518.584736504 811.182205624 489.695399867 226.267041135
124.753445584 529.264366134 810.941481858 500.806510978 218.489263357
111.031223362 540.375477245 810.330387722 511.917622089 216.637411505
97.3090011397 544.151403171 816.015589882 523.028733201 217.748522617
83.5867789175 542.318069838 826.515606857 534.139844312 218.859633728
69.8645566953 540.484736504 837.015623832 545.250955423 219.970744839
56.1423344731 538.651403171 847.515640807 556.362066534 221.08185595
42.4201122508 536.818069838 858.015657781 567.473177645 222.192967061
