LIT101 LIT301 LIT401 LS601 LS602
246.327784021 930.096088891 901.400723909 917.815100279 734.19838172
246.327784021 918.23034815 911.015554567 928.185470649 735.235418757
246.327784021 905.285903706 921.515571542 939.296581761 736.346529868
246.327784021 892.341459261 932.015588517 950.407692872 737.457640979
246.327784021 879.397014817 942.515605492 961.518803983 738.56875209
246.327784021 866.452570373 953.015622467 972.629915094 739.679863202
246.327784021 853.508125928 963.515639441 983.741026205 740.790974313
246.327784021 853.076644447 963.274915676 994.852137316 733.013196535
246.327784021 853.076644447 962.663821539 1005.96324843 731.161344683
246.327784021 845.741459261 968.349023699 1017.07435954 732.272455794
246.327784021 832.797014817 978.849040674 1028.18547065 733.383566905
246.327784021 819.852570373 989.349057649 1039.29658176 734.494678016
246.327784021 806.908125928 999.849074624 1050.40769287 735.605789127
246.327784021 793.963681484 1010.3490916 1061.51880398 736.716900239
246.327784021 781.019237039 1020.84910857 1072.62991509 737.82801135
246.327784021 780.372014817 1020.79356999 1083.74102621 738.939122461
246.327784021 779.509051854 1020.9232166 1094.85213732 740.050233572
246.327784021 778.646088891 1021.0528632 1105.96324843 741.161344683
246.327784021 778.21460741 1020.81213944 1117.07435954 742.272455794
246.327784021 777.351644447 1020.94178604 1128.18547065 743.383566905
246.327784021 776.488681484 1021.07143264 1139.29658176 744.494678016
246.327784021 776.057200002 1020.84089378 1150.22250769 745.605789127
246.327784021 775.194237039 1020.97054039 1161.3336188 746.716900238
246.327784021 774.331274076 1021.10018699 1172.44472991 747.82801135
246.327784021 773.899792595 1020.85946322 1183.55584102 748.939122461
246.327784021 773.036829632 1020.98910983 1194.66695213 750.050233572
246.327784021 772.173866669 1021.11875643 1205.77806324 751.161344683
246.327784021 771.742385187 1020.87803267 1216.88917435 752.272455794
246.327784021 770.879422224 1021.00767927 1228.00028546 753.383566905
246.327784021 770.016459261 1021.13732588 1239.11139658 754.494678016
