LIT101 LIT301 LIT401 LS601 LS602
924.642511084 229.554856372 709.800688351 750.005453656 841.383815377
911.835103677 239.925226743 709.230333824 760.375824027 842.420852414
898.112881455 244.995597113 713.804424873 771.486935138 843.531963526
884.390659232 245.319671187 722.452589996 782.598046249 844.643074637
870.66843701 245.21226378 731.471125489 793.70915736 845.754185748
856.946214788 245.104856372 740.489660983 804.820268471 846.865296859
843.223992566 244.997448965 749.508196476 815.931379582 847.97640797
829.501770343 245.321523039 758.156361599 827.042490693 849.087519081
815.779548121 245.214115631 767.174897092 838.153601805 850.198630192
802.057325899 255.893745261 766.934173327 849.264712916 842.420852414
788.335103677 267.004856372 766.32307919 860.375824027 840.569000563
774.612881455 270.780782298 772.00828135 871.486935138 841.680111674
760.890659232 268.947448965 782.508298325 882.598046249 842.791222785
747.16843701 267.114115631 793.0083153 893.70915736 843.902333896
733.446214788 265.280782298 803.508332275 904.820268471 845.013445007
719.723992566 263.447448965 814.00834925 915.931379582 846.124556118
706.001770343 261.614115631 824.508366224 927.042490693 847.235667229
692.279548121 272.293745261 824.267642459 938.153601805 839.457889451
678.557325899 283.404856372 823.656548322 949.264712916 837.6060376
664.835103677 287.180782298 829.341750482 960.375824027 838.717148711
651.112881455 285.347448965 839.841767457 971.486935138 839.828259822
637.390659232 283.514115631 850.351969334 982.412861064 840.939370933
623.66843701 281.680782298 860.851986309 993.523972175 842.050482044
609.946214788 279.847448965 871.352003284 1004.63508329 843.161593155
596.223992566 278.014115631 881.852020259 1015.7461944 844.272704266
582.501770343 288.693745261 881.611296493 1026.85730551 836.494926488
568.779548121 299.804856372 881.000202357 1037.96841662 834.643074637
555.057325899 303.580782298 886.685404517 1049.07952773 835.754185748
541.335103677 301.747448965 897.185421491 1060.19063884 836.865296859
527.612881455 299.914115631 907.685438466 1071.30174995 837.97640797
