LIT101 LIT301 LIT401 LS601 LS602
401.745554032 735.478968537 897.979726474 566.182578325 790.821220778
401.745554032 723.613227797 907.594557132 576.552948696 791.858257815
401.745554032 710.668783352 918.094574107 587.664059807 792.969368926
401.745554032 697.724338908 928.594591082 598.775170918 794.080480037
401.745554032 684.779894463 939.094608057 609.886282029 795.191591148
401.745554032 671.835450019 949.594625031 620.99739314 796.302702259
401.745554032 658.891005574 960.094642006 632.108504251 797.41381337
401.745554032 658.459524093 959.85391824 643.219615362 789.636035592
401.745554032 658.459524093 959.242824104 654.330726473 787.784183741
401.745554032 651.124338908 964.928026264 665.441837585 788.895294852
401.745554032 638.179894463 975.428043239 676.552948696 790.006405963
401.745554032 625.235450019 985.928060214 687.664059807 791.117517074
401.745554032 612.291005574 996.428077189 698.775170918 792.228628185
401.745554032 599.34656113 1006.92809416 709.886282029 793.339739296
401.745554032 586.402116685 1017.42811114 720.99739314 794.450850407
401.745554032 585.970635204 1017.18738737 732.108504251 786.673072629
401.745554032 585.970635204 1016.57629324 743.219615362 784.821220778
401.745554032 580.145635204 1020.9651991 754.330726473 785.932331889
401.745554032 579.282672241 1021.0948457 765.441837585 787.043443
401.745554032 578.851190759 1020.85412194 776.552948696 788.154554111
401.745554032 577.988227797 1020.98376854 787.664059807 789.265665222
401.745554032 577.125264834 1021.12360005 798.589985733 790.376776333
401.745554032 576.693783352 1020.88287628 809.701096844 791.487887444
401.745554032 575.830820389 1021.01252289 820.812207955 792.598998555
401.745554032 574.967857426 1021.14216949 831.923319066 793.710109666
401.745554032 574.536375945 1020.90144573 843.034430177 794.821220778
401.745554032 573.673412982 1021.03109233 854.145541288 795.932331889
401.745554032 573.2419315 1020.79036857 865.256652399 797.043443
401.745554032 572.378968537 1020.92001517 876.36776351 798.154554111
401.745554032 571.516005574 1021.04966177 887.478874622 799.265665222
