LIT101 LIT301 LIT401 LS601 LS602
446.883856607 854.652830798 516.864489662 566.903807438 922.297546148
446.883856607 842.787090057 526.47932032 577.274177808 923.334583185
446.883856607 829.842645613 536.979337295 588.385288919 924.445694296
446.883856607 816.898201168 547.47935427 599.49640003 925.556805407
446.883856607 803.953756724 557.979371244 610.607511141 926.667916518
446.883856607 791.009312279 568.479388219 621.718622252 927.779027629
446.883856607 778.064867835 578.979405194 632.829733364 928.89013874
446.883856607 777.633386354 578.738681428 643.940844475 921.112360962
446.883856607 777.633386354 578.127587292 655.051955586 919.260509111
446.883856607 770.298201168 583.812789452 666.163066697 920.371620222
446.883856607 757.353756724 594.312806427 677.274177808 921.482731333
446.883856607 744.409312279 604.812823402 688.385288919 922.593842444
446.883856607 731.464867835 615.312840376 699.49640003 923.704953555
446.883856607 718.520423391 625.812857351 710.607511141 924.816064666
446.883856607 705.575978946 636.312874326 721.718622252 925.927175777
446.883856607 705.144497465 636.07215056 732.829733364 918.149397999
446.883856607 705.144497465 635.461056424 743.940844475 916.297546148
446.883856607 697.809312279 641.146258584 755.051955586 917.408657259
446.883856607 684.864867835 651.646275559 766.163066697 918.51976837
446.883856607 671.920423391 662.146292534 777.274177808 919.630879481
446.883856607 658.975978946 672.646309508 788.385288919 920.741990592
446.883856607 646.031534502 683.156511386 799.311214845 921.853101703
446.883856607 633.087090057 693.65652836 810.422325956 922.964212814
446.883856607 632.655608576 693.415804594 821.533437067 915.186435036
446.883856607 632.655608576 692.804710458 832.644548178 913.334583185
446.883856607 625.320423391 698.489912618 843.75565929 914.445694296
446.883856607 612.375978946 708.989929593 854.866770401 915.556805407
446.883856607 599.431534502 719.489946568 865.977881512 916.667916518
446.883856607 586.487090057 729.989963543 877.088992623 917.779027629
446.883856607 573.542645613 740.489980518 888.200103734 918.89013874
