LIT101 LIT301 LIT401 LS601 LS602
888.521326169 694.42296696 338.231568581 201.657674043 461.682455593
888.521326169 682.557226219 347.846399239 212.028044413 462.71949263
888.521326169 669.612781775 358.346416214 223.139155524 463.830603741
888.521326169 656.66833733 368.846433189 234.250266635 464.941714852
888.521326169 643.723892886 379.346450163 245.361377746 466.052825963
888.521326169 630.779448441 389.846467138 256.472488858 467.163937074
888.521326169 617.835003997 400.346484113 267.583599969 468.275048185
888.521326169 617.403522515 400.105760347 278.69471108 460.497270408
888.521326169 617.403522515 399.494666211 289.805822191 458.645418556
888.521326169 610.06833733 405.179868371 300.916933302 459.756529667
888.521326169 597.123892886 415.679885346 312.028044413 460.867640778
888.521326169 584.179448441 426.179902321 323.139155524 461.978751889
888.521326169 571.235003997 436.679919295 334.250266635 463.089863
888.521326169 558.290559552 447.17993627 345.361377746 464.200974111
888.521326169 545.346115108 457.679953245 356.472488858 465.312085222
888.521326169 544.914633627 457.439229479 367.583599969 457.534307445
888.521326169 544.914633627 456.828135343 378.69471108 455.682455593
888.521326169 537.579448441 462.513337503 389.805822191 456.793566704
888.521326169 524.635003997 473.013354478 400.916933302 457.904677815
888.521326169 511.690559552 483.513371453 412.028044413 459.015788926
888.521326169 498.746115108 494.013388427 423.139155524 460.126900037
884.86206691 488.764633627 504.523590305 434.06508145 461.238011148
871.139844687 486.931300293 515.023607279 445.176192561 462.349122259
857.417622465 497.610929923 514.782883513 456.287303672 454.571344482
843.695400243 508.722041034 514.171789377 467.398414783 452.71949263
829.973178021 512.49796696 519.856991537 478.509525895 453.830603741
816.250955799 510.664633627 530.357008512 489.620637006 454.941714852
802.528733576 508.831300293 540.857025487 500.731748117 456.052825963
788.806511354 506.99796696 551.357042462 511.842859228 457.163937074
775.084289132 505.164633627 561.857059437 522.953970339 458.275048185
