LIT101 LIT301 LIT401 LS601 LS602
489.580905967 335.229968051 783.922697569 905.266122689 400.934794989
476.773498559 333.734597681 793.537528227 915.63649306 401.971832026
463.051276337 331.901264347 804.037545202 926.747604171 403.082943138
449.329054115 330.067931014 814.537562177 937.858715282 404.194054249
435.606831893 328.234597681 825.037579152 948.969826393 405.30516536
421.884609671 326.401264347 835.537596127 960.080937504 406.416276471
408.162387448 324.567931014 846.037613102 971.192048615 407.527387582
394.440165226 335.247560644 845.796889336 982.303159726 399.749609804
380.717943004 346.358671755 845.185795199 993.414270837 397.897757952
366.995720782 350.134597681 850.870997359 1004.52538195 399.008869063
353.273498559 348.301264347 861.371014334 1015.63649306 400.119980175
339.551276337 346.467931014 871.871031309 1026.74760417 401.231091286
325.829054115 344.634597681 882.371048284 1037.85871528 402.342202397
312.106831893 342.801264347 892.871065259 1048.96982639 403.453313508
298.384609671 340.967931014 903.371082234 1060.0809375 404.564424619
284.662387448 351.647560644 903.130358468 1071.19204862 396.786646841
270.940165226 362.758671755 902.519264331 1082.30315973 394.934794989
257.217943004 366.534597681 908.204466491 1093.41427084 396.045906101
243.495720782 364.701264347 918.704483466 1104.52538195 397.157017212
229.773498559 362.867931014 929.204500441 1115.63649306 398.268128323
216.051276337 361.034597681 939.704517416 1126.74760417 399.379239434
202.329054115 359.201264347 950.214719293 1137.6735301 400.490350545
188.606831893 357.367931014 960.714736268 1148.78464121 401.601461656
174.884609671 368.047560644 960.474012502 1159.89575232 393.823683878
161.162387448 379.158671755 959.862918366 1171.00686343 391.971832026
147.440165226 382.934597681 965.548120526 1182.11797454 393.082943138
133.717943004 381.101264347 976.048137501 1193.22908565 394.194054249
119.995720782 379.267931014 986.548154475 1204.34019676 395.30516536
106.273498559 377.434597681 997.04817145 1215.45130787 396.416276471
92.5512763372 375.601264347 1007.54818843 1226.56241899 397.527387582
