LIT101 LIT301 LIT401 LS601 LS602
460.905232846 699.778410967 760.458022652 534.203891376 878.014555965
460.905232846 687.912670226 770.07285331 544.574261747 879.051593002
460.905232846 674.968225782 780.572870285 555.685372858 880.162704113
460.905232846 662.023781338 791.07288726 566.796483969 881.273815224
460.905232846 649.079336893 801.572904235 577.90759508 882.384926335
460.905232846 636.134892449 812.07292121 589.018706191 883.496037446
460.905232846 623.190448004 822.572938184 600.129817302 884.607148558
460.905232846 622.758966523 822.332214419 611.240928413 876.82937078
460.905232846 622.758966523 821.721120282 622.352039525 874.977518928
460.905232846 615.423781338 827.406322442 633.463150636 876.088630039
460.905232846 602.479336893 837.906339417 644.574261747 877.19974115
460.905232846 589.534892449 848.406356392 655.685372858 878.310852261
460.905232846 576.590448004 858.906373367 666.796483969 879.421963372
460.905232846 563.64600356 869.406390342 677.90759508 880.533074483
460.905232846 550.701559115 879.906407317 689.018706191 881.644185595
460.905232846 550.270077634 879.665683551 700.129817302 873.866407817
460.905232846 550.270077634 879.054589414 711.240928413 872.014555965
460.905232846 542.934892449 884.739791574 722.352039525 873.125667076
460.905232846 529.990448004 895.239808549 733.463150636 874.236778187
460.905232846 517.04600356 905.739825524 744.574261747 875.347889298
460.905232846 504.101559115 916.239842499 755.685372858 876.459000409
460.905232846 491.157114671 926.750044376 766.611298784 877.57011152
449.241343958 487.657114671 937.250061351 777.722409895 878.681222632
435.519121735 498.3367443 937.009337585 788.833521006 870.903444854
421.796899513 509.447855412 936.398243449 799.944632117 869.051593002
408.074677291 513.223781338 942.083445609 811.055743228 870.162704113
394.352455069 511.390448004 952.583462584 822.166854339 871.273815224
380.630232846 509.557114671 963.083479558 833.277965451 872.384926335
366.908010624 507.723781338 973.583496533 844.389076562 873.496037446
353.185788402 505.890448004 984.083513508 855.500187673 874.607148558
