LIT101 LIT301 LIT401 LS601 LS602
615.142421801 604.653978416 336.039257725 430.060087793 350.657370976
615.142421801 592.788237675 345.654088383 440.430458163 351.694408013
615.142421801 579.84379323 356.154105358 451.541569274 352.805519124
615.142421801 566.899348786 366.654122333 462.652680386 353.916630235
615.142421801 553.954904342 377.154139307 473.763791497 355.027741347
615.142421801 541.010459897 387.654156282 484.874902608 356.138852458
615.142421801 528.066015453 398.154173257 495.986013719 357.249963569
615.142421801 527.634533971 397.913449491 507.09712483 349.472185791
615.142421801 527.634533971 397.302355355 518.208235941 347.620333939
615.142421801 520.299348786 402.987557515 529.319347052 348.73144505
615.142421801 507.354904342 413.48757449 540.430458163 349.842556161
615.142421801 494.410459897 423.987591465 551.541569274 350.953667272
606.909088468 488.132682119 434.487608439 562.652680386 352.064778384
593.186866246 486.299348786 444.987625414 573.763791497 353.175889495
579.464644023 484.466015453 455.487642389 584.874902608 354.287000606
565.742421801 495.145645082 455.246918623 595.986013719 346.509222828
552.020199579 506.256756193 454.635824487 607.09712483 344.657370976
538.297977357 510.032682119 460.321026647 618.208235941 345.768482087
524.575755134 508.199348786 470.821043622 629.319347052 346.879593198
510.853532912 506.366015453 481.321060597 640.430458163 347.990704309
497.13131069 504.532682119 491.821077572 651.541569274 349.101815421
483.409088468 502.699348786 502.331279449 662.4674952 350.212926532
469.686866246 500.866015453 512.831296423 673.578606311 351.324037643
455.964644023 511.545645082 512.590572658 684.689717423 343.546259865
442.242421801 522.656756193 511.979478521 695.800828534 341.694408013
428.520199579 526.432682119 517.664680681 706.911939645 342.805519124
414.797977357 524.599348786 528.164697656 718.023050756 343.916630235
401.075755134 522.766015453 538.664714631 729.134161867 345.027741347
387.353532912 520.932682119 549.164731606 740.245272978 346.138852458
373.63131069 519.099348786 559.664748581 751.356384089 347.249963569
