LIT101 LIT301 LIT401 LS601 LS602
738.032107984 964.773376487 646.07823869 842.070961889 896.454017754
738.032107984 952.907635746 655.693069348 852.44133226 897.491054791
738.032107984 939.963191302 666.193086322 863.552443371 898.602165902
738.032107984 927.018746857 676.693103297 874.663554482 899.713277013
738.032107984 914.074302413 687.193120272 885.774665593 900.824388124
738.032107984 901.129857968 697.693137247 896.885776704 901.935499235
738.032107984 888.185413524 708.193154222 907.996887815 903.046610346
738.032107984 887.753932042 707.952430456 919.107998926 895.268832569
738.032107984 887.753932042 707.34133632 930.219110037 893.416980717
738.032107984 880.418746857 713.02653848 941.330221149 894.528091828
738.032107984 867.474302413 723.526555454 952.44133226 895.639202939
738.032107984 854.529857968 734.026572429 963.552443371 896.75031405
738.032107984 841.585413524 744.526589404 974.663554482 897.861425161
738.032107984 828.640969079 755.026606379 985.774665593 898.972536272
738.032107984 815.696524635 765.526623354 996.885776704 900.083647383
738.032107984 815.265043153 765.285899588 1007.99688782 892.305869606
738.032107984 815.265043153 764.674805452 1019.10799893 890.454017754
738.032107984 807.929857968 770.360007612 1030.21911004 891.565128865
738.032107984 794.985413524 780.860024586 1041.33022115 892.676239976
738.032107984 782.040969079 791.360041561 1052.44133226 893.787351087
738.032107984 769.096524635 801.860058536 1063.55244337 894.898462198
738.032107984 756.15208019 812.370260413 1074.4783693 896.009573309
738.032107984 743.207635746 822.870277388 1085.58948041 897.12068442
738.032107984 742.776154265 822.629553622 1096.70059152 889.342906643
738.032107984 742.776154265 822.018459486 1107.81170263 887.491054791
738.032107984 735.440969079 827.703661646 1118.92281374 888.602165902
738.032107984 722.496524635 838.203678621 1130.03392485 889.713277013
738.032107984 709.55208019 848.703695596 1141.14503596 890.824388124
738.032107984 696.607635746 859.20371257 1152.25614707 891.935499235
738.032107984 683.663191302 869.703729545 1163.36725819 893.046610346
