LIT101 LIT301 LIT401 LS601 LS602
329.368068868 893.231889646 638.144334536 260.702045023 899.961990842
329.368068868 881.366148905 647.759165194 271.072415394 900.999027879
329.368068868 868.421704461 658.259182169 282.183526505 902.11013899
329.368068868 855.477260017 668.759199144 293.294637616 903.221250101
329.368068868 842.532815572 679.259216119 304.405748727 904.332361212
329.368068868 829.588371128 689.759233093 315.516859838 905.443472324
329.368068868 816.643926683 700.259250068 326.627970949 906.554583435
329.368068868 816.212445202 700.018526302 337.739082061 898.776805657
329.368068868 816.212445202 699.407432166 348.850193172 896.924953805
329.368068868 808.877260017 705.092634326 359.961304283 898.036064916
329.368068868 795.932815572 715.592651301 371.072415394 899.147176027
329.368068868 782.988371128 726.092668276 382.183526505 900.258287138
329.368068868 770.043926683 736.592685251 393.294637616 901.36939825
329.368068868 757.099482239 747.092702225 404.405748727 902.480509361
329.368068868 744.155037794 757.5927192 415.516859838 903.591620472
329.368068868 743.723556313 757.351995434 426.627970949 895.813842694
329.368068868 743.723556313 756.740901298 437.739082061 893.961990842
329.368068868 736.388371128 762.426103458 448.850193172 895.073101953
329.368068868 723.443926683 772.926120433 459.961304283 896.184213064
329.368068868 710.499482239 783.426137408 471.072415394 897.295324175
329.368068868 697.555037794 793.926154383 482.183526505 898.406435287
329.368068868 684.61059335 804.43635626 493.109452431 899.517546398
329.368068868 671.666148905 814.936373235 504.220563542 900.628657509
329.368068868 671.234667424 814.695649469 515.331674653 892.850879731
329.368068868 671.234667424 814.084555332 526.442785764 890.999027879
329.368068868 663.899482239 819.769757492 537.553896875 892.11013899
329.368068868 650.955037794 830.269774467 548.665007986 893.221250101
329.368068868 638.01059335 840.769791442 559.776119098 894.332361212
329.368068868 625.066148905 851.269808417 570.887230209 895.443472324
329.368068868 612.121704461 861.769825392 581.99834132 896.554583435
