LIT101 LIT301 LIT401 LS601 LS602
490.665090514 658.289727784 785.583010763 269.749454475 607.57226663
490.665090514 646.423987043 795.197841421 280.119824845 608.609303667
490.665090514 633.479542599 805.697858396 291.230935956 609.720414778
490.665090514 620.535098154 816.197875371 302.342047067 610.831525889
490.665090514 607.59065371 826.697892346 313.453158178 611.942637
490.665090514 594.646209265 837.197909321 324.564269289 613.053748111
490.665090514 581.701764821 847.697926295 335.675380401 614.164859223
490.665090514 581.270283339 847.457202529 346.786491512 606.387081445
490.665090514 581.270283339 846.846108393 357.897602623 604.535229593
490.665090514 573.935098154 852.531310553 369.008713734 605.646340704
490.665090514 560.99065371 863.031327528 380.119824845 606.757451815
490.665090514 548.046209265 873.531344503 391.230935956 607.868562926
490.665090514 535.101764821 884.031361478 402.342047067 608.979674037
490.665090514 522.157320376 894.531378453 413.453158178 610.090785148
490.665090514 509.212875932 905.031395427 424.564269289 611.20189626
490.665090514 508.78139445 904.790671662 435.675380401 603.424118482
490.665090514 508.78139445 904.179577525 446.786491512 601.57226663
490.665090514 501.446209265 909.864779685 457.897602623 602.683377741
489.978979403 489.057320376 920.36479666 469.008713734 603.794488852
476.256757181 487.223987043 930.864813635 480.119824845 604.905599963
462.534534959 485.39065371 941.36483061 491.230935956 606.016711074
448.812312737 483.557320376 951.875032487 502.156861882 607.127822186
435.090090514 481.723987043 962.375049462 513.267972993 608.238933297
421.367868292 492.403616673 962.134325696 524.379084104 600.461155519
407.64564607 503.514727784 961.52323156 535.490195215 598.609303667
393.923423848 507.29065371 967.20843372 546.601306326 599.720414778
380.201201625 505.457320376 977.708450694 557.712417438 600.831525889
366.478979403 503.623987043 988.208467669 568.823528549 601.942637
352.756757181 501.79065371 998.708484644 579.93463966 603.053748111
339.034534959 499.957320376 1009.20850162 591.045750771 604.164859223
