LIT101 LIT301 LIT401 LS601 LS602
638.981850135 491.749483761 901.938339256 249.347682117 761.140022987
629.147590876 487.846705983 911.553169914 259.718052487 762.177060024
615.425368654 486.013372649 922.053186889 270.829163598 763.288171135
601.703146432 484.180039316 932.553203863 281.940274709 764.399282246
587.980924209 482.346705983 943.053220838 293.05138582 765.510393357
574.258701987 480.513372649 953.553237813 304.162496931 766.621504468
560.536479765 478.680039316 964.053254788 315.273608043 767.73261558
546.814257543 489.359668946 963.812531022 326.384719154 759.954837802
533.09203532 500.470780057 963.201436886 337.495830265 758.10298595
519.369813098 504.246705983 968.886639046 348.606941376 759.214097061
505.647590876 502.413372649 979.386656021 359.718052487 760.325208172
491.925368654 500.580039316 989.886672995 370.829163598 761.436319283
478.203146432 498.746705983 1000.38668997 381.940274709 762.547430394
464.480924209 496.913372649 1010.88670695 393.05138582 763.658541506
450.758701987 495.511520798 1021.01635355 404.162496931 764.769652617
437.036479765 505.975409687 1020.96081497 415.273608043 765.880763728
423.314257543 516.439298575 1020.90527639 426.384719154 766.991874839
409.59203532 526.687446724 1021.03492299 437.495830265 768.10298595
395.869813098 537.367076353 1020.79419923 448.606941376 769.214097061
382.147590876 547.615224501 1020.92384583 459.718052487 770.325208172
368.425368654 557.863372649 1021.05349244 470.829163598 771.436319283
354.703146432 568.543002279 1020.82295357 481.755089524 772.547430394
340.980924209 578.791150427 1020.95260018 492.866200635 773.658541506
327.258701987 589.039298575 1021.08224678 503.977311746 774.769652617
313.536479765 599.718928205 1020.84152302 515.088422857 775.880763728
299.814257543 609.967076353 1020.97116962 526.199533968 776.991874839
286.09203532 620.215224501 1021.10081622 537.31064508 778.10298595
272.369813098 630.894854131 1020.86009246 548.421756191 779.214097061
258.647590876 641.143002279 1020.98973906 559.532867302 780.325208172
244.925368654 651.391150427 1021.11938567 570.643978413 781.436319283
