LIT101 LIT301 LIT401 LS601 LS602
646.023059803 702.532561165 914.09490392 406.983286322 579.178609863
646.023059803 690.666820425 923.709734578 417.353656693 580.2156469
646.023059803 677.72237598 934.209751553 428.464767804 581.326758011
646.023059803 664.777931536 944.709768528 439.575878915 582.437869122
646.023059803 651.833487091 955.209785502 450.686990026 583.548980233
646.023059803 638.889042647 965.709802477 461.798101137 584.660091344
646.023059803 625.944598202 976.209819452 472.909212248 585.771202455
646.023059803 625.513116721 975.969095686 484.020323359 577.993424678
646.023059803 625.513116721 975.35800155 495.131434471 576.141572826
646.023059803 618.177931536 981.04320371 506.242545582 577.252683937
646.023059803 605.233487091 991.543220685 517.353656693 578.363795048
646.023059803 592.289042647 1002.04323766 528.464767804 579.474906159
646.023059803 579.344598202 1012.54325463 539.575878915 580.58601727
646.023059803 568.773301906 1021.00623457 550.686990026 581.697128381
646.023059803 567.910338943 1021.13588118 561.798101137 582.808239493
646.023059803 567.478857462 1020.89515741 572.909212248 583.919350604
646.023059803 566.615894499 1021.02480402 584.020323359 585.030461715
646.023059803 566.184413017 1020.78408025 595.131434471 586.141572826
646.023059803 565.321450054 1020.91372685 606.242545582 587.252683937
646.023059803 564.458487091 1021.04337346 617.353656693 588.363795048
646.023059803 564.02700561 1020.80264969 628.464767804 589.474906159
646.023059803 563.164042647 1020.9424812 639.39069373 590.58601727
646.023059803 562.301079684 1021.0721278 650.501804841 591.697128381
646.023059803 561.869598202 1020.83140404 661.612915952 592.808239493
646.023059803 561.006635239 1020.96105064 672.724027063 593.919350604
646.023059803 560.143672276 1021.09069725 683.835138174 595.030461715
646.023059803 559.712190795 1020.84997348 694.946249285 596.141572826
646.023059803 558.849227832 1020.97962009 706.057360397 597.252683937
646.023059803 557.986264869 1021.10926669 717.168471508 598.363795048
646.023059803 557.554783388 1020.86854292 728.279582619 599.474906159
