LIT101 LIT301 LIT401 LS601 LS602
216.531924541 228.786853855 775.790556912 844.532335521 833.186294942
203.724517133 239.157224226 775.220202385 854.902705891 834.223331979
190.002294911 245.090557559 779.053552693 866.013817002 835.33444309
176.280072689 244.983150152 788.072088187 877.124928113 836.445554201
162.557850467 245.307224226 796.72025331 888.236039225 837.556665312
148.835628244 245.199816818 805.738788803 899.347150336 838.667776424
135.113406022 245.092409411 814.757324296 910.458261447 839.778887535
121.3911838 244.985002003 823.77585979 921.569372558 840.889998646
107.668961578 245.309076077 832.424024913 932.680483669 842.001109757
93.9467393555 255.988705707 832.183301147 943.79159478 834.223331979
80.2245171332 267.099816818 831.572207011 954.902705891 832.371480127
66.502294911 270.875742744 837.257409171 966.013817002 833.482591238
52.7800726888 269.042409411 847.757426145 977.124928113 834.593702349
39.0578504666 267.209076077 858.25744312 988.236039225 835.704813461
25.3356282443 265.375742744 868.757460095 999.347150336 836.815924572
11.6134060221 263.542409411 879.25747707 1010.45826145 837.927035683
-2.1088162001 261.709076077 889.757494045 1021.56937256 839.038146794
-15.8310384223 272.388705707 889.516770279 1032.68048367 831.260369016
-29.5532606445 283.499816818 888.905676143 1043.79159478 829.408517164
-43.2754828668 287.275742744 894.590878303 1054.90270589 830.519628275
-56.997705089 285.442409411 905.090895278 1066.013817 831.630739386
-70.7199273112 283.609076077 915.601097155 1076.93974293 832.741850498
-84.4421495334 281.775742744 926.101114129 1088.05085404 833.852961609
-98.1643717557 279.942409411 936.601131104 1099.16196515 834.96407272
-111.886593978 278.109076077 947.101148079 1110.27307626 836.075183831
-125.6088162 288.788705707 946.860424313 1121.38418737 828.297406053
-139.331038422 299.899816818 946.249330177 1132.49529848 826.445554201
-153.053260645 303.675742744 951.934532337 1143.60640959 827.556665312
-166.775482867 301.842409411 962.434549312 1154.71752071 828.667776424
-180.497705089 300.009076077 972.934566287 1165.82863182 829.778887535
