LIT101 LIT301 LIT401 LS601 LS602
731.213584178 803.474308834 237.307581187 682.688228783 537.155494363
731.213584178 791.608568093 247.492766372 682.688228783 537.155494363
731.213584178 778.664123649 258.430734144 685.836376931 537.470309178
731.213584178 765.719679204 268.930751119 696.947488042 538.581420289
731.213584178 752.77523476 279.430768094 708.058599153 539.692531401
731.213584178 739.830790316 289.930785069 719.169710264 540.803642512
731.213584178 726.886345871 300.430802044 730.280821375 541.914753623
731.213584178 726.45486439 300.190078278 741.391932486 534.136975845
731.213584178 726.45486439 299.578984141 752.503043597 532.285123993
731.213584178 719.119679204 305.264186302 763.614154708 533.396235104
731.213584178 706.17523476 315.764203276 774.72526582 534.507346215
731.213584178 693.230790316 326.264220251 785.836376931 535.618457326
731.213584178 680.286345871 336.764237226 796.947488042 536.729568438
731.213584178 667.341901427 347.264254201 808.058599153 537.840679549
731.213584178 654.397456982 357.764271176 819.169710264 538.95179066
731.213584178 653.965975501 357.52354741 830.280821375 531.174012882
731.213584178 653.965975501 356.912453274 841.391932486 529.32216103
731.213584178 646.630790316 362.597655434 852.503043597 530.433272141
731.213584178 633.686345871 373.097672408 863.614154708 531.544383252
731.213584178 620.741901427 383.597689383 874.72526582 532.655494363
731.213584178 607.797456982 394.097706358 885.836376931 533.766605475
731.213584178 594.853012538 404.597723333 896.947488042 534.877716586
731.213584178 581.908568093 415.10792521 907.873413968 535.988827697
731.213584178 581.477086612 414.867201444 918.984525079 528.211049919
731.213584178 581.477086612 414.256107308 930.09563619 526.359198067
731.213584178 574.141901427 419.941309468 941.206747301 527.470309178
731.213584178 561.197456982 430.441326443 952.317858412 528.581420289
731.213584178 548.253012538 440.941343418 963.428969523 529.692531401
731.213584178 535.308568093 451.441360392 974.540080634 530.803642512
731.213584178 522.364123649 461.941377367 985.651191745 531.914753623
