LIT101 LIT301 LIT401 LS601 LS602
363.13910664 309.828001722 442.699091532 985.106593562 973.75259493
350.331699233 308.332631352 452.31392219 995.476963932 974.789631967
336.609477011 306.499298018 462.813939165 1006.58807504 975.900743078
322.887254788 304.665964685 473.31395614 1017.69918615 977.011854189
309.165032566 302.832631352 483.813973115 1028.81029727 978.1229653
295.442810344 300.999298018 494.31399009 1039.92140838 979.234076411
281.720588122 299.165964685 504.814007065 1051.03251949 980.345187523
267.9983659 309.845594315 504.573283299 1062.1436306 972.567409745
254.276143677 320.956705426 503.962189162 1073.25474171 970.715557893
240.553921455 324.732631352 509.647391322 1084.36585282 971.826669004
226.831699233 322.899298018 520.147408297 1095.47696393 972.937780115
213.109477011 321.065964685 530.647425272 1106.58807504 974.048891226
199.387254788 319.232631352 541.147442247 1117.69918615 975.160002337
185.665032566 317.399298018 551.647459222 1128.81029727 976.271113448
171.942810344 315.565964685 562.147476197 1139.92140838 977.38222456
158.220588122 326.245594315 561.906752431 1151.03251949 969.604446782
144.4983659 337.356705426 561.295658294 1162.1436306 967.75259493
130.776143677 341.132631352 566.980860454 1173.25474171 968.863706041
117.053921455 339.299298018 577.480877429 1184.36585282 969.974817152
103.331699233 337.465964685 587.980894404 1195.47696393 971.085928263
89.6094770107 335.632631352 598.480911379 1206.58807504 972.197039374
75.8872547885 333.799298018 608.991113256 1217.51400097 973.308150485
62.1650325662 331.965964685 619.491130231 1228.62511208 974.419261597
48.442810344 342.645594315 619.250406465 1239.73622319 966.641483819
34.7205881218 353.756705426 618.639312329 1250.8473343 964.789631967
20.9983658996 357.532631352 624.324514489 1261.95844541 965.900743078
7.27614367736 355.699298018 634.824531464 1273.06955652 967.011854189
-6.44607854487 353.865964685 645.324548438 1284.18066764 968.1229653
-20.1683007671 352.032631352 655.824565413 1295.29177875 969.234076411
-33.8905229893 350.199298018 666.324582388 1306.40288986 970.345187522
