LIT101 LIT301 LIT401 LS601 LS602
966.760946098 600.198900253 770.266086586 893.330739349 844.172027031
966.760946098 588.333159512 779.880917244 903.701109719 845.209064068
966.760946098 575.388715068 790.380934219 914.81222083 846.320175179
966.760946098 562.444270623 800.880951194 925.923331942 847.43128629
966.760946098 549.499826179 811.380968169 937.034443053 848.542397401
966.760946098 536.555381734 821.880985144 948.145554164 849.653508512
966.760946098 523.61093729 832.381002119 959.256665275 850.764619623
966.760946098 523.179455808 832.140278353 970.367776386 842.986841845
966.760946098 523.179455808 831.529184216 981.478887497 841.134989993
966.760946098 515.844270623 837.214386376 992.589998608 842.246101105
966.760946098 502.899826179 847.714403351 1003.70110972 843.357212216
966.760946098 489.955381734 858.214420326 1014.81222083 844.468323327
953.724834987 487.566492846 868.714437301 1025.92333194 845.579434438
940.002612765 485.733159512 879.214454276 1037.03444305 846.690545549
926.280390543 483.899826179 889.714471251 1048.14555416 847.80165666
912.558168321 494.579455808 889.473747485 1059.25666527 840.023878882
898.835946098 505.69056692 888.862653348 1070.36777639 838.172027031
885.113723876 509.466492846 894.547855509 1081.4788875 839.283138142
871.391501654 507.633159512 905.047872483 1092.58999861 840.394249253
857.669279432 505.799826179 915.547889458 1103.70110972 841.505360364
843.94705721 503.966492846 926.047906433 1114.81222083 842.616471475
830.224834987 502.133159512 936.55810831 1125.73814676 843.727582586
816.502612765 500.299826179 947.058125285 1136.84925787 844.838693697
802.780390543 510.979455808 946.817401519 1147.96036898 837.060915919
789.058168321 522.09056692 946.206307383 1159.07148009 835.209064068
775.335946099 525.866492846 951.891509543 1170.1825912 836.320175179
761.613723876 524.033159512 962.391526518 1181.29370231 837.43128629
747.891501654 522.199826179 972.891543492 1192.40481342 838.542397401
734.169279432 520.366492846 983.391560467 1203.51592453 839.653508512
720.44705721 518.533159512 993.891577442 1214.62703565 840.764619623
