LIT101 LIT301 LIT401 LS601 LS602
326.383955661 389.653721605 994.828279711 992.313952153 818.845712826
313.576548254 388.158351235 1004.44311037 1002.68432252 819.882749863
299.854326032 386.325017901 1014.94312734 1013.79543363 820.993860975
286.132103809 389.885203086 1020.81351469 1024.90654475 822.104972086
272.409881587 400.133351235 1020.94316129 1036.01765586 823.216083197
258.687659365 410.381499383 1021.0728079 1047.12876697 824.327194308
244.965437143 421.061129012 1020.83208413 1058.23987808 825.438305419
231.243214921 431.30927716 1020.96173074 1069.35098919 826.54941653
217.520992698 441.557425309 1021.09137734 1080.4621003 827.660527641
203.798770476 452.237054938 1020.85065357 1091.57321141 828.771638752
190.076548254 462.485203086 1020.98030018 1102.68432252 829.882749863
176.354326032 472.733351235 1021.10994678 1113.79543363 830.993860975
162.632103809 483.412980864 1020.86922302 1124.90654475 832.104972086
148.909881587 493.661129012 1020.99886962 1136.01765586 833.216083197
135.187659365 503.90927716 1021.12851623 1147.12876697 834.327194308
121.465437143 514.58890679 1020.88779246 1158.23987808 835.438305419
107.743214921 524.837054938 1021.01743907 1169.35098919 836.54941653
94.0209926983 535.300943827 1020.96190048 1180.4621003 837.660527641
80.2987704761 545.764832716 1020.9063619 1191.57321141 838.771638752
66.5765482539 556.012980864 1021.03600851 1202.68432252 839.882749863
52.8543260316 566.692610494 1020.79528474 1213.79543363 840.993860975
39.1321038094 576.940758642 1020.93511625 1224.72135956 842.104972086
25.4098815872 587.18890679 1021.06476285 1235.83247067 843.216083197
11.687659365 597.86853642 1020.82403909 1246.94358178 844.327194308
-2.03456285726 608.116684568 1020.95368569 1258.05469289 845.438305419
-15.7567850795 618.364832716 1021.0833323 1269.165804 846.54941653
-29.4790073017 629.044462346 1020.84260853 1280.27691512 847.660527641
-43.2012295239 639.292610494 1020.97225514 1291.38802623 848.771638752
-56.9234517461 649.540758642 1021.10190174 1302.49913734 849.882749863
-70.6456739684 660.220388272 1020.86117797 1313.61024845 850.993860975
