LIT101 LIT301 LIT401 LS601 LS602
436.531633327 613.634102359 327.464718878 327.427447209 615.668036899
436.531633327 601.768361619 337.079549536 337.797817579 616.705073936
436.531633327 588.823917174 347.579566511 348.90892869 617.816185047
436.531633327 575.87947273 358.079583486 360.020039802 618.927296158
436.531633327 562.935028285 368.579600461 371.131150913 620.038407269
436.531633327 549.990583841 379.079617436 382.242262024 621.14951838
436.531633327 537.046139396 389.57963441 393.353373135 622.260629491
436.531633327 536.614657915 389.338910644 404.464484246 614.482851714
436.531633327 536.614657915 388.727816508 415.575595357 612.630999862
436.531633327 529.27947273 394.413018668 426.686706468 613.742110973
436.531633327 516.335028285 404.913035643 437.797817579 614.853222084
436.531633327 503.390583841 415.413052618 448.90892869 615.964333195
436.531633327 490.446139396 425.913069593 460.020039802 617.075444306
424.181633327 487.501694952 436.413086568 471.131150913 618.186555417
410.459411105 485.668361619 446.913103542 482.242262024 619.297666528
396.737188882 496.347991248 446.672379776 493.353373135 611.519888751
383.01496666 507.459102359 446.06128564 504.464484246 609.668036899
369.292744438 511.235028285 451.7464878 515.575595357 610.77914801
355.570522216 509.401694952 462.246504775 526.686706468 611.890259121
341.848299994 507.568361619 472.74652175 537.797817579 613.001370232
328.126077771 505.735028285 483.246538725 548.90892869 614.112481343
314.403855549 503.901694952 493.756740602 559.834854616 615.223592454
300.681633327 502.068361619 504.256757577 570.945965728 616.334703565
286.959411105 512.747991248 504.016033811 582.057076839 608.556925788
273.237188882 523.859102359 503.404939675 593.16818795 606.705073936
259.51496666 527.635028285 509.090141835 604.279299061 607.816185047
245.792744438 525.801694952 519.590158809 615.390410172 608.927296158
232.070522216 523.968361619 530.090175784 626.501521283 610.038407269
218.348299994 522.135028285 540.590192759 637.612632394 611.14951838
204.626077771 520.301694952 551.090209734 648.723743505 612.260629491
