LIT101 LIT301 LIT401 LS601 LS602
965.365376261 835.97077743 908.803116675 284.007736112 603.07598671
965.365376261 824.105036689 918.417947333 294.378106482 604.113023747
965.365376261 811.160592244 928.917964308 305.489217593 605.224134858
965.365376261 798.2161478 939.417981283 316.600328704 606.335245969
965.365376261 785.271703355 949.917998258 327.711439815 607.446357081
965.365376261 772.327258911 960.418015233 338.822550926 608.557468192
965.365376261 759.382814467 970.918032208 349.933662038 609.668579303
965.365376261 758.951332985 970.677308442 361.044773149 601.890801525
965.365376261 758.951332985 970.066214305 372.15588426 600.038949673
965.365376261 751.6161478 975.751416465 383.266995371 601.150060784
965.365376261 738.671703355 986.25143344 394.378106482 602.261171895
965.365376261 725.727258911 996.751450415 405.489217593 603.372283006
965.365376261 712.782814467 1007.25146739 416.600328704 604.483394118
965.365376261 699.838370022 1017.75148436 427.711439815 605.594505229
965.365376261 695.307814467 1021.02927912 438.822550926 606.70561634
965.365376261 694.876332985 1020.78855535 449.933662038 607.816727451
965.365376261 694.013370022 1020.91820196 461.044773149 608.927838562
965.365376261 693.150407059 1021.04784856 472.15588426 610.038949673
965.365376261 692.718925578 1020.80712479 483.266995371 611.150060784
965.365376261 691.855962615 1020.9367714 494.378106482 612.261171895
965.365376261 690.992999652 1021.066418 505.489217593 613.372283006
965.365376261 690.56151817 1020.83587914 516.415143519 614.483394118
965.365376261 689.698555207 1020.96552574 527.52625463 615.594505229
965.365376261 688.835592244 1021.09517235 538.637365741 616.70561634
965.365376261 688.404110763 1020.85444858 549.748476852 617.816727451
965.365376261 687.5411478 1020.98409519 560.859587964 618.927838562
965.365376261 686.678184837 1021.11374179 571.970699075 620.038949673
965.365376261 686.246703355 1020.87301803 583.081810186 621.150060784
965.365376261 685.383740393 1021.00266463 594.192921297 622.261171895
965.365376261 684.52077743 1021.13231123 605.304032408 623.372283006
