LIT101 LIT301 LIT401 LS601 LS602
665.523254615 329.557076866 964.336972267 234.881720176 768.760951821
652.715847208 328.061706496 973.951802925 245.252090547 769.797988858
638.993624986 326.228373163 984.4518199 256.363201658 770.909099969
625.271402763 324.395039829 994.951836874 267.474312769 772.02021108
611.549180541 322.561706496 1005.45185385 278.58542388 773.131322191
597.826958319 320.728373163 1015.95187082 289.696534991 774.242433302
584.104736097 325.151521311 1021.08151743 300.807646102 775.353544413
570.382513874 335.831150941 1020.84079366 311.918757213 776.464655525
556.660291652 346.079299089 1020.97044027 323.029868324 777.575766636
542.93806943 356.327447237 1021.10008687 334.140979436 778.686877747
529.215847208 367.007076866 1020.85936311 345.252090547 779.797988858
515.493624986 377.255225015 1020.98900971 356.363201658 780.909099969
501.771402763 387.503373163 1021.11865631 367.474312769 782.02021108
488.049180541 398.183002792 1020.87793255 378.58542388 783.131322191
474.326958319 408.431150941 1021.00757915 389.696534991 784.242433302
460.604736097 418.679299089 1021.13722576 400.807646102 785.353544413
446.882513874 429.358928718 1020.89650199 411.918757213 786.464655525
433.160291652 439.607076866 1021.0261486 423.029868324 787.575766636
419.43806943 450.286706496 1020.78542483 434.140979436 788.686877747
405.715847208 460.534854644 1020.91507143 445.252090547 789.797988858
391.993624986 470.783002792 1021.04471804 456.363201658 790.909099969
378.271402763 481.462632422 1020.81417918 467.289127584 792.02021108
364.549180541 491.71078057 1020.94382578 478.400238695 793.131322191
350.826958319 501.958928718 1021.07347238 489.511349806 794.242433302
337.104736097 512.638558348 1020.83274862 500.622460917 795.353544413
323.382513874 522.886706496 1020.96239522 511.733572028 796.464655525
309.660291652 533.134854644 1021.09204183 522.844683139 797.575766636
295.93806943 543.814484274 1020.85131806 533.95579425 798.686877747
282.215847208 554.062632422 1020.98096467 545.066905362 799.797988858
268.493624986 564.31078057 1021.11061127 556.178016473 800.909099969
