LIT101 LIT301 LIT401 LS601 LS602
809.886278909 826.646298845 928.25903294 672.565765271 895.214237522
809.886278909 814.780558104 937.873863598 682.936135641 896.251274559
809.886278909 801.83611366 948.373880573 694.047246752 897.36238567
809.886278909 788.891669215 958.873897548 705.158357863 898.473496781
809.886278909 775.947224771 969.373914522 716.269468974 899.584607892
809.886278909 763.002780326 979.873931497 727.380580085 900.695719003
809.886278909 750.058335882 990.373948472 738.491691196 901.806830114
809.886278909 749.6268544 990.133224706 749.602802308 894.029052336
809.886278909 749.6268544 989.52213057 760.713913419 892.177200485
809.886278909 742.291669215 995.20733273 771.82502453 893.288311596
809.886278909 729.347224771 1005.7073497 782.936135641 894.399422707
809.886278909 716.402780326 1016.20736668 794.047246752 895.510533818
809.886278909 710.146298845 1020.96664291 805.158357863 896.621644929
809.886278909 709.499076622 1020.91110433 816.269468974 897.73275604
809.886278909 708.63611366 1021.04075094 827.380580085 898.843867151
809.886278909 708.204632178 1020.80002717 838.491691196 899.954978262
809.886278909 707.341669215 1020.92967378 849.602802308 901.066089373
809.886278909 706.478706252 1021.05932038 860.713913419 902.177200485
809.886278909 706.047224771 1020.81859661 871.82502453 903.288311596
809.886278909 705.184261808 1020.94824322 882.936135641 904.399422707
809.886278909 704.321298845 1021.07788982 894.047246752 905.510533818
809.886278909 703.889817363 1020.84735096 904.973172678 906.621644929
809.886278909 703.0268544 1020.97699756 916.084283789 907.73275604
809.886278909 702.163891437 1021.10664417 927.1953949 908.843867151
809.886278909 701.732409956 1020.8659204 938.306506011 909.954978262
809.886278909 700.869446993 1020.99556701 949.417617122 911.066089373
809.886278909 700.00648403 1021.12521361 960.528728233 912.177200484
809.886278909 699.575002548 1020.88448985 971.639839345 913.288311596
809.886278909 698.712039585 1021.01413645 982.750950456 914.399422707
809.886278909 698.064817363 1020.95859787 993.862061567 915.510533818
