LIT101 LIT301 LIT401 LS601 LS602
683.802326264 394.873450627 941.979505991 253.023295123 479.782167859
670.994918857 393.378080257 951.594336649 263.393665493 480.819204896
657.272696634 391.544746923 962.094353624 274.504776604 481.930316007
643.550474412 389.71141359 972.594370599 285.615887715 483.041427119
629.82825219 387.878080257 983.094387574 296.726998826 484.15253823
616.106029968 386.044746923 993.594404549 307.838109937 485.263649341
602.383807746 384.21141359 1004.09442152 318.949221049 486.374760452
588.661585523 394.89104322 1003.85369776 330.06033216 478.596982674
574.939363301 406.002154331 1003.24260362 341.171443271 476.745130822
561.217141079 409.778080257 1008.92780578 352.282554382 477.856241933
547.494918857 407.944746923 1019.42782276 363.393665493 478.967353045
533.772696634 416.466969146 1021.03895084 374.504776604 480.078464156
520.050474412 427.146598775 1020.79822708 385.615887715 481.189575267
506.32825219 437.394746923 1020.92787368 396.726998826 482.300686378
492.606029968 447.642895072 1021.05752029 407.838109937 483.411797489
478.883807746 458.322524701 1020.81679652 418.949221049 484.5229086
465.161585523 468.570672849 1020.94644312 430.06033216 485.634019711
451.439363301 478.818820997 1021.07608973 441.171443271 486.745130822
437.717141079 489.498450627 1020.83536596 452.282554382 487.856241933
423.994918857 499.746598775 1020.96501257 463.393665493 488.967353045
410.272696634 509.994746923 1021.09465917 474.504776604 490.078464156
396.550474412 520.674376553 1020.86412031 485.43070253 491.189575267
382.82825219 530.922524701 1020.99376691 496.541813641 492.300686378
369.106029968 541.170672849 1021.12341352 507.652924752 493.411797489
355.383807746 551.850302479 1020.88268975 518.764035863 494.5229086
341.661585523 562.098450627 1021.01233636 529.875146974 495.634019711
327.939363301 572.346598775 1021.14198296 540.986258086 496.745130822
314.217141079 583.026228405 1020.90125919 552.097369197 497.856241933
300.494918857 593.274376553 1021.0309058 563.208480308 498.967353045
286.772696634 603.954006183 1020.79018203 574.319591419 500.078464156
