LIT101 LIT301 LIT401 LS601 LS602
585.946297085 846.654115241 901.692994768 888.297242269 269.099216478
585.946297085 834.788374501 911.307825426 898.66761264 270.136253515
585.946297085 821.843930056 921.807842401 909.778723751 271.247364626
585.946297085 808.899485612 932.307859376 920.889834862 272.358475737
585.946297085 795.955041167 942.807876351 932.000945973 273.469586848
585.946297085 783.010596723 953.307893326 943.112057084 274.58069796
585.946297085 770.066152278 963.807910301 954.223168195 275.691809071
585.946297085 769.634670797 963.567186535 965.334279306 267.914031293
585.946297085 769.634670797 962.956092398 976.445390417 266.062179441
585.946297085 762.299485612 968.641294558 987.556501528 267.173290552
585.946297085 749.355041167 979.141311533 998.66761264 268.284401663
585.946297085 736.410596723 989.641328508 1009.77872375 269.395512774
585.946297085 723.466152278 1000.14134548 1020.88983486 270.506623886
585.946297085 710.521707834 1010.64136246 1032.00094597 271.617734997
585.946297085 697.57726339 1021.14137943 1043.11205708 272.728846108
585.946297085 697.145781908 1020.90065567 1054.2231682 273.839957219
585.946297085 696.282818945 1021.03030227 1065.33427931 274.95106833
585.946297085 695.851337464 1020.78957851 1076.44539042 276.062179441
585.946297085 694.988374501 1020.91922511 1087.55650153 277.173290552
585.946297085 694.125411538 1021.04887171 1098.66761264 278.284401663
585.946297085 693.693930056 1020.80814795 1109.77872375 279.395512774
585.946297085 692.830967093 1020.94797945 1120.70464968 280.506623886
585.946297085 691.96800413 1021.07762606 1131.81576079 281.617734997
585.946297085 691.536522649 1020.83690229 1142.9268719 282.728846108
585.946297085 690.673559686 1020.9665489 1154.03798301 283.839957219
585.946297085 689.810596723 1021.0961955 1165.14909412 284.95106833
585.946297085 689.379115241 1020.85547174 1176.26020523 286.062179441
585.946297085 688.516152278 1020.98511834 1187.37131634 287.173290552
585.946297085 687.653189315 1021.11476495 1198.48242745 288.284401663
585.946297085 687.221707834 1020.87404118 1209.59353857 289.395512774
