LIT101 LIT301 LIT401 LS601 LS602
340.998454327 977.618652371 261.223669346 427.064083554 760.954375952
340.998454327 965.752911631 270.838500004 437.434453924 761.991412989
340.998454327 952.808467186 281.338516979 448.545565035 763.1025241
340.998454327 939.864022742 291.838533954 459.656676146 764.213635211
340.998454327 926.919578297 302.338550929 470.767787257 765.324746323
340.998454327 913.975133853 312.838567904 481.878898368 766.435857434
340.998454327 901.030689408 323.338584878 492.990009479 767.546968545
340.998454327 900.599207927 323.097861113 504.101120591 759.769190767
340.998454327 900.599207927 322.486766976 515.212231702 757.917338915
340.998454327 893.264022742 328.171969136 526.323342813 759.028450026
340.998454327 880.319578297 338.671986111 537.434453924 760.139561137
340.998454327 867.375133853 349.172003086 548.545565035 761.250672248
340.998454327 854.430689408 359.672020061 559.656676146 762.36178336
340.998454327 841.486244964 370.172037036 570.767787257 763.472894471
340.998454327 828.541800519 380.67205401 581.878898368 764.584005582
340.998454327 828.110319038 380.431330245 592.990009479 756.806227804
340.998454327 828.110319038 379.820236108 604.101120591 754.954375952
340.998454327 820.775133853 385.505438268 615.212231702 756.065487063
340.998454327 807.830689408 396.005455243 626.323342813 757.176598174
340.998454327 794.886244964 406.505472218 637.434453924 758.287709286
340.998454327 781.941800519 417.005489193 648.545565035 759.398820397
340.998454327 768.997356075 427.51569107 659.471490961 760.509931508
340.998454327 756.052911631 438.015708045 670.582602072 761.621042619
340.998454327 755.621430149 437.774984279 681.693713183 753.843264841
340.998454327 755.621430149 437.163890143 692.804824294 751.991412989
340.998454327 748.286244964 442.849092303 703.915935405 753.1025241
340.998454327 735.341800519 453.349109277 715.027046516 754.213635211
340.998454327 722.397356075 463.849126252 726.138157628 755.324746323
340.998454327 709.452911631 474.349143227 737.249268739 756.435857434
340.998454327 696.508467186 484.849160202 748.36037985 757.546968545
