LIT101 LIT301 LIT401 LS601 LS602
933.603765647 982.282357678 257.642463364 762.10481293 247.861767685
933.603765647 970.416616938 267.257294022 772.475183301 248.898804722
933.603765647 957.472172493 277.757310996 783.586294412 250.009915833
933.603765647 944.527728049 288.257327971 794.697405523 251.121026944
933.603765647 931.583283604 298.757344946 805.808516634 252.232138055
933.603765647 918.63883916 309.257361921 816.919627745 253.343249166
933.603765647 905.694394715 319.757378896 828.030738856 254.454360277
933.603765647 905.262913234 319.51665513 839.141849967 246.6765825
933.603765647 905.262913234 318.905560994 850.252961078 244.824730648
933.603765647 897.927728049 324.590763154 861.36407219 245.935841759
933.603765647 884.983283604 335.090780128 872.475183301 247.04695287
933.603765647 872.03883916 345.590797103 883.586294412 248.158063981
933.603765647 859.094394715 356.090814078 894.697405523 249.269175092
933.603765647 846.149950271 366.590831053 905.808516634 250.380286203
933.603765647 833.205505827 377.090848028 916.919627745 251.491397314
933.603765647 832.774024345 376.850124262 928.030738856 243.713619537
933.603765647 832.774024345 376.239030126 939.141849967 241.861767685
933.603765647 825.43883916 381.924232286 950.252961078 242.972878796
933.603765647 812.494394715 392.42424926 961.36407219 244.083989907
933.603765647 799.549950271 402.924266235 972.475183301 245.195101018
933.603765647 786.605505827 413.42428321 983.586294412 246.306212129
933.603765647 773.661061382 423.934485087 994.512220338 247.41732324
933.603765647 760.716616938 434.434502062 1005.62333145 248.528434351
933.603765647 760.285135456 434.193778296 1016.73444256 240.750656574
933.603765647 760.285135456 433.58268416 1027.84555367 238.898804722
933.603765647 752.949950271 439.26788632 1038.95666478 240.009915833
933.603765647 740.005505827 449.767903295 1050.06777589 241.121026944
933.603765647 727.061061382 460.26792027 1061.178887 242.232138055
933.603765647 714.116616938 470.767937244 1072.28999812 243.343249166
933.603765647 701.172172493 481.267954219 1083.40110923 244.454360277
