LIT101 LIT301 LIT401 LS601 LS602
779.944031037 634.047771219 309.844912376 509.456735442 608.511928722
779.944031037 622.182030478 319.459743034 519.827105813 609.548965759
779.944031037 609.237586033 329.959760009 530.938216924 610.66007687
779.944031037 596.293141589 340.459776984 542.049328035 611.771187981
779.944031037 583.348697144 350.959793958 553.160439146 612.882299092
779.944031037 570.4042527 361.459810933 564.271550257 613.993410203
779.944031037 557.459808256 371.959827908 575.382661368 615.104521315
779.944031037 557.028326774 371.719104142 586.493772479 607.326743537
779.944031037 557.028326774 371.108010006 597.60488359 605.474891685
779.944031037 549.693141589 376.793212166 608.715994702 606.586002796
779.944031037 536.748697144 387.293229141 619.827105813 607.697113907
779.944031037 523.8042527 397.793246116 630.938216924 608.808225018
779.944031037 510.859808256 408.29326309 642.049328035 609.919336129
779.944031037 497.915363811 418.793280065 653.160439146 611.030447241
775.369956963 488.67462307 429.29329704 664.271550257 612.141558352
761.647734741 499.3542527 429.052573274 675.382661368 604.363780574
747.925512518 510.465363811 428.441479138 686.493772479 602.511928722
734.203290296 514.241289737 434.126681298 697.60488359 603.623039833
720.481068074 512.407956404 444.626698273 708.715994701 604.734150944
706.758845852 510.57462307 455.126715248 719.827105813 605.845262055
693.03662363 508.741289737 465.626732222 730.938216924 606.956373166
679.314401407 506.907956404 476.1369341 741.86414285 608.067484278
665.592179185 505.07462307 486.636951074 752.975253961 609.178595389
651.869956963 515.7542527 486.396227309 764.086365072 601.400817611
638.147734741 526.865363811 485.785133172 775.197476183 599.548965759
624.425512518 530.641289737 491.470335332 786.308587294 600.66007687
610.703290296 528.807956404 501.970352307 797.419698405 601.771187981
596.981068074 526.97462307 512.470369282 808.530809516 602.882299092
583.258845852 525.141289737 522.970386257 819.641920627 603.993410203
569.53662363 523.307956404 533.470403232 830.753031739 605.104521315
