LIT101 LIT301 LIT401 LS601 LS602
803.555106279 517.12410915 585.08248277 407.914420162 899.248385336
803.555106279 505.258368409 594.697313428 418.284790533 900.285422373
803.555106279 492.313923965 605.197330402 429.395901644 901.396533484
793.034735909 487.887998039 615.697347377 440.507012755 902.507644595
779.312513687 486.054664705 626.197364352 451.618123866 903.618755706
765.590291464 484.221331372 636.697381327 462.729234977 904.729866817
751.868069242 482.387998039 647.197398302 473.840346088 905.840977928
738.14584702 493.067627668 646.956674536 484.951457199 898.063200151
724.423624798 504.17873878 646.3455804 496.06256831 896.211348299
710.701402576 507.954664705 652.03078256 507.173679422 897.32245941
696.979180353 506.121331372 662.530799534 518.284790533 898.433570521
683.256958131 504.287998039 673.030816509 529.395901644 899.544681632
669.534735909 502.454664705 683.530833484 540.507012755 900.655792743
655.812513687 500.621331372 694.030850459 551.618123866 901.766903854
642.090291464 498.787998039 704.530867434 562.729234977 902.878014965
628.368069242 509.467627668 704.290143668 573.840346088 895.100237188
614.64584702 520.57873878 703.679049532 584.951457199 893.248385336
600.923624798 524.354664705 709.364251692 596.06256831 894.359496447
587.201402576 522.521331372 719.864268666 607.173679422 895.470607558
573.479180353 520.687998039 730.364285641 618.284790533 896.581718669
559.756958131 518.854664705 740.864302616 629.395901644 897.69282978
546.034735909 517.021331372 751.374504493 640.32182757 898.803940891
532.312513687 515.187998039 761.874521468 651.432938681 899.915052002
518.590291464 525.867627668 761.633797702 662.544049792 892.137274225
504.868069242 536.97873878 761.022703566 673.655160903 890.285422373
491.14584702 540.754664705 766.707905726 684.766272014 891.396533484
477.423624798 538.921331372 777.207922701 695.877383125 892.507644595
463.701402576 537.087998039 787.707939676 706.988494236 893.618755706
449.979180353 535.254664705 798.20795665 718.099605348 894.729866817
436.256958131 533.421331372 808.707973625 729.210716459 895.840977928
