LIT101 LIT301 LIT401 LS601 LS602
507.442454804 835.187818556 839.45084562 483.19918207 744.881507062
507.442454804 823.322077815 849.065676278 493.56955244 745.918544099
507.442454804 810.37763337 859.565693252 504.680663552 747.02965521
507.442454804 797.433188926 870.065710227 515.791774663 748.140766321
507.442454804 784.488744482 880.565727202 526.902885774 749.251877432
507.442454804 771.544300037 891.065744177 538.013996885 750.362988543
507.442454804 758.599855593 901.565761152 549.125107996 751.474099654
507.442454804 758.168374111 901.325037386 560.236219107 743.696321877
507.442454804 758.168374111 900.71394325 571.347330218 741.844470025
507.442454804 750.833188926 906.39914541 582.458441329 742.955581136
507.442454804 737.888744482 916.899162385 593.56955244 744.066692247
507.442454804 724.944300037 927.399179359 604.680663552 745.177803358
507.442454804 711.999855593 937.899196334 615.791774663 746.288914469
507.442454804 699.055411148 948.399213309 626.902885774 747.40002558
507.442454804 686.110966704 958.899230284 638.013996885 748.511136691
507.442454804 685.679485222 958.658506518 649.125107996 740.733358914
507.442454804 685.679485222 958.047412382 660.236219107 738.881507062
507.442454804 678.344300037 963.732614542 671.347330218 739.992618173
507.442454804 665.399855593 974.232631517 682.458441329 741.103729284
507.442454804 652.455411148 984.732648491 693.56955244 742.214840395
507.442454804 639.510966704 995.232665466 704.680663552 743.325951506
507.442454804 626.566522259 1005.74286734 715.606589477 744.437062617
507.442454804 613.622077815 1016.24288432 726.717700589 745.548173728
507.442454804 613.190596333 1016.00216055 737.8288117 737.770395951
507.442454804 613.190596333 1015.39106642 748.939922811 735.918544099
507.442454804 605.855411148 1021.07626858 760.051033922 737.02965521
507.442454804 605.423929667 1020.83554481 771.162145033 738.140766321
507.442454804 604.560966704 1020.96519141 782.273256144 739.251877432
507.442454804 603.698003741 1021.09483802 793.384367255 740.362988543
507.442454804 603.266522259 1020.85411425 804.495478366 741.474099654
