LIT101 LIT301 LIT401 LS601 LS602
844.869716182 983.214669717 742.003347157 209.536450288 715.913078441
844.869716182 971.348928977 751.618177815 219.906820658 716.950115478
844.869716182 958.404484532 762.11819479 231.017931769 718.061226589
844.869716182 945.460040088 772.618211765 242.12904288 719.1723377
844.869716182 932.515595643 783.118228739 253.240153992 720.283448811
844.869716182 919.571151199 793.618245714 264.351265103 721.394559923
844.869716182 906.626706754 804.118262689 275.462376214 722.505671034
844.869716182 906.195225273 803.877538923 286.573487325 714.727893256
844.869716182 906.195225273 803.266444787 297.684598436 712.876041404
844.869716182 898.860040088 808.951646947 308.795709547 713.987152515
844.869716182 885.915595643 819.451663922 319.906820658 715.098263626
844.869716182 872.971151199 829.951680897 331.017931769 716.209374737
844.869716182 860.026706754 840.451697872 342.12904288 717.320485848
844.869716182 847.08226231 850.951714846 353.240153992 718.43159696
844.869716182 834.137817865 861.451731821 364.351265103 719.542708071
844.869716182 833.706336384 861.211008055 375.462376214 711.764930293
844.869716182 833.706336384 860.599913919 386.573487325 709.913078441
844.869716182 826.371151199 866.285116079 397.684598436 711.024189552
844.869716182 813.426706754 876.785133054 408.795709547 712.135300663
844.869716182 800.48226231 887.285150029 419.906820658 713.246411774
844.869716182 787.537817865 897.785167004 431.017931769 714.357522886
844.869716182 774.593373421 908.295368881 441.943857695 715.468633997
844.869716182 761.648928977 918.795385856 453.054968806 716.579745108
844.869716182 761.217447495 918.55466209 464.166079917 708.80196733
844.869716182 761.217447495 917.943567953 475.277191029 706.950115478
844.869716182 753.88226231 923.628770113 486.38830214 708.061226589
844.869716182 740.937817865 934.128787088 497.499413251 709.1723377
844.869716182 727.993373421 944.628804063 508.610524362 710.283448811
844.869716182 715.048928977 955.128821038 519.721635473 711.394559923
844.869716182 702.104484532 965.628838013 530.832746584 712.505671034
