LIT101 LIT301 LIT401 LS601 LS602
545.486525578 277.036777283 260.692700036 894.322950212 619.57014598
532.679118171 275.541406913 270.307530694 904.693320582 620.607183017
518.956895948 273.708073579 280.807547669 915.804431693 621.718294128
505.234673726 271.874740246 291.307564644 926.915542804 622.829405239
491.512451504 270.041406913 301.807581619 938.026653915 623.94051635
477.790229282 268.208073579 312.307598594 949.137765026 625.051627461
464.068007059 266.374740246 322.807615569 960.248876137 626.162738572
450.345784837 277.054369876 322.566891803 971.359987249 618.384960794
436.623562615 288.165480987 321.955797666 982.47109836 616.533108943
422.901340393 291.941406913 327.640999826 993.582209471 617.644220054
409.179118171 290.108073579 338.141016801 1004.69332058 618.755331165
395.456895948 288.274740246 348.641033776 1015.80443169 619.866442276
381.734673726 286.441406913 359.141050751 1026.9155428 620.977553387
368.012451504 284.608073579 369.641067726 1038.02665392 622.088664498
354.290229282 282.774740246 380.141084701 1049.13776503 623.199775609
340.568007059 293.454369876 379.900360935 1060.24887614 615.421997832
326.845784837 304.565480987 379.289266798 1071.35998725 613.57014598
313.123562615 308.341406913 384.974468958 1082.47109836 614.681257091
299.401340393 306.508073579 395.474485933 1093.58220947 615.792368202
285.679118171 304.674740246 405.974502908 1104.69332058 616.903479313
271.956895948 302.841406913 416.474519883 1115.80443169 618.014590424
258.234673726 301.008073579 426.98472176 1126.73035762 619.125701535
244.512451504 299.174740246 437.484738735 1137.84146873 620.236812646
230.790229282 309.854369876 437.244014969 1148.95257984 612.459034869
217.068007059 320.965480987 436.632920833 1160.06369095 610.607183017
203.345784837 324.741406913 442.318122993 1171.17480206 611.718294128
189.623562615 322.908073579 452.818139968 1182.28591317 612.829405239
175.901340393 321.074740246 463.318156942 1193.39702429 613.94051635
162.179118171 319.241406913 473.818173917 1204.5081354 615.051627461
148.456895948 317.408073579 484.318190892 1215.61924651 616.162738572
