LIT101 LIT301 LIT401 LS601 LS602
652.707082105 501.899210457 989.741041078 643.969070643 716.502274417
652.707082105 490.033469717 999.355871736 654.339441013 717.539311454
639.899674698 487.459395642 1009.85588871 665.450552124 718.650422565
626.177452476 485.626062309 1020.35590569 676.561663236 719.761533676
612.455230253 495.442728976 1020.85592266 687.672774347 720.872644787
598.733008031 505.690877124 1020.98556927 698.783885458 721.983755899
585.010785809 515.939025272 1021.11521587 709.894996569 723.09486701
571.288563587 526.618654902 1020.8744921 721.00610768 724.205978121
557.566341365 536.86680305 1021.00413871 732.117218791 725.317089232
543.844119142 547.114951198 1021.13378531 743.228329902 726.428200343
530.12189692 557.794580828 1020.89306155 754.339441013 727.539311454
516.399674698 568.042728976 1021.02270815 765.450552124 728.650422565
502.677452476 578.506617865 1020.96716957 776.561663236 729.761533676
488.955230253 588.970506754 1020.91163099 787.672774347 730.872644787
475.233008031 599.218654902 1021.04127759 798.783885458 731.983755899
461.510785809 609.898284531 1020.80055383 809.894996569 733.09486701
447.788563587 620.14643268 1020.93020043 821.00610768 734.205978121
434.066341365 630.394580828 1021.05984704 832.117218791 735.317089232
420.344119142 641.074210457 1020.81912327 843.228329902 736.428200343
406.62189692 651.322358605 1020.94876988 854.339441013 737.539311454
392.899674698 661.570506754 1021.07841648 865.450552124 738.650422565
379.177452476 672.250136383 1020.84787762 876.37647805 739.761533676
365.455230253 682.498284531 1020.97752422 887.487589162 740.872644787
351.733008031 692.74643268 1021.10717083 898.598700273 741.983755899
338.010785809 703.426062309 1020.86644706 909.709811384 743.09486701
324.288563587 713.674210457 1020.99609366 920.820922495 744.205978121
310.566341365 723.922358605 1021.12574027 931.932033606 745.317089232
296.844119142 734.601988235 1020.8850165 943.043144717 746.428200343
283.12189692 744.850136383 1021.01466311 954.154255828 747.539311454
269.399674698 755.314025272 1020.95912453 965.265366939 748.650422565
