LIT101 LIT301 LIT401 LS601 LS602
397.069189477 533.390872767 723.084691559 278.576187919 581.585580124
397.069189477 521.525132026 732.699522217 288.946558289 582.622617161
397.069189477 508.580687582 743.199539192 300.0576694 583.733728272
397.069189477 495.636243137 753.699556167 311.168780511 584.844839383
390.208078366 488.247354248 764.199573142 322.279891623 585.955950494
376.485856144 486.414020915 774.699590117 333.391002734 587.067061606
362.763633922 484.580687582 785.199607092 344.502113845 588.178172717
349.041411699 495.260317211 784.958883326 355.613224956 580.400394939
335.319189477 506.371428322 784.347789189 366.724336067 578.548543087
321.596967255 510.147354248 790.03299135 377.835447178 579.659654198
307.874745033 508.314020915 800.533008324 388.946558289 580.770765309
294.152522811 506.480687582 811.033025299 400.0576694 581.88187642
280.430300588 504.647354248 821.533042274 411.168780511 582.992987531
266.708078366 502.814020915 832.033059249 422.279891623 584.104098643
252.985856144 500.980687582 842.533076224 433.391002734 585.215209754
239.263633922 511.660317211 842.292352458 444.502113845 577.437431976
225.541411699 522.771428322 841.681258322 455.613224956 575.585580124
211.819189477 526.547354248 847.366460482 466.724336067 576.696691235
198.096967255 524.714020915 857.866477456 477.835447178 577.807802346
184.374745033 522.880687582 868.366494431 488.946558289 578.918913457
170.652522811 521.047354248 878.866511406 500.0576694 580.030024569
156.930300588 519.214020915 889.376713283 510.983595326 581.14113568
143.208078366 517.380687582 899.876730258 522.094706437 582.252246791
129.485856144 528.060317211 899.636006492 533.205817549 574.474469013
115.763633922 539.171428322 899.024912356 544.31692866 572.622617161
102.041411699 542.947354248 904.710114516 555.428039771 573.733728272
88.3191894772 541.114020915 915.210131491 566.539150882 574.844839383
74.596967255 539.280687582 925.710148466 577.650261993 575.955950494
60.8747450328 537.447354248 936.21016544 588.761373104 577.067061606
47.1525228105 535.614020915 946.710182415 599.872484215 578.178172717
