LIT101 LIT301 LIT401 LS601 LS602
901.125117312 877.08744147 810.251236862 323.312222138 787.910890686
901.125117312 865.221700729 819.86606752 333.682592508 788.947927723
901.125117312 852.277256285 830.366084495 344.79370362 790.059038834
901.125117312 839.33281184 840.86610147 355.904814731 791.170149945
901.125117312 826.388367396 851.366118445 367.015925842 792.281261056
901.125117312 813.443922951 861.86613542 378.127036953 793.392372167
901.125117312 800.499478507 872.366152394 389.238148064 794.503483278
901.125117312 800.067997025 872.125428629 400.349259175 786.7257055
901.125117312 800.067997025 871.514334492 411.460370286 784.873853649
901.125117312 792.73281184 877.199536652 422.571481397 785.98496476
901.125117312 779.788367396 887.699553627 433.682592508 787.096075871
901.125117312 766.843922951 898.199570602 444.79370362 788.207186982
901.125117312 753.899478507 908.699587577 455.904814731 789.318298093
901.125117312 740.955034062 919.199604552 467.015925842 790.429409204
901.125117312 728.010589618 929.699621526 478.127036953 791.540520315
901.125117312 727.579108137 929.458897761 489.238148064 783.762742537
901.125117312 727.579108137 928.847803624 500.349259175 781.910890686
901.125117312 720.243922951 934.533005784 511.460370286 783.022001797
901.125117312 707.299478507 945.033022759 522.571481397 784.133112908
901.125117312 694.355034062 955.533039734 533.682592508 785.244224019
901.125117312 681.410589618 966.033056709 544.79370362 786.35533513
901.125117312 668.466145174 976.543258586 555.719629546 787.466446241
901.125117312 655.521700729 987.043275561 566.830740657 788.577557352
901.125117312 655.090219248 986.802551795 577.941851768 780.799779574
901.125117312 655.090219248 986.191457659 589.052962879 778.947927723
901.125117312 647.755034062 991.876659819 600.16407399 780.059038834
901.125117312 634.810589618 1002.37667679 611.275185101 781.170149945
901.125117312 621.866145174 1012.87669377 622.386296212 782.281261056
901.125117312 611.726330359 1020.96930334 633.497407323 783.392372167
901.125117312 610.863367396 1021.09894994 644.608518434 784.503483278
