LIT101 LIT301 LIT401 LS601 LS602
780.644259415 477.880274209 471.843970458 469.475729327 391.053422446
767.836852008 476.384903839 481.458801116 479.846099698 392.090459483
754.114629786 474.551570505 491.958818091 490.957210809 393.201570594
740.392407563 472.718237172 502.458835066 502.06832192 394.312681705
726.670185341 470.884903839 512.95885204 513.179433031 395.423792816
712.947963119 469.051570505 523.458869015 524.290544142 396.534903927
699.225740897 467.218237172 533.95888599 535.401655253 397.646015038
685.503518675 477.897866802 533.718162224 546.512766364 389.86823726
671.781296452 489.008977913 533.107068088 557.623877475 388.016385408
658.05907423 492.784903839 538.792270248 568.734988587 389.12749652
644.336852008 490.951570505 549.292287223 579.846099698 390.238607631
630.614629786 489.118237172 559.792304198 590.957210809 391.349718742
616.892407563 487.284903839 570.292321172 602.06832192 392.460829853
603.170185341 485.451570505 580.792338147 613.179433031 393.571940964
589.447963119 483.618237172 591.292355122 624.290544142 394.683052075
575.725740897 494.297866802 591.051631356 635.401655253 386.905274297
562.003518675 505.408977913 590.44053722 646.512766364 385.053422446
548.281296452 509.184903839 596.12573938 657.623877475 386.164533557
534.55907423 507.351570505 606.625756355 668.734988587 387.275644668
520.836852008 505.518237172 617.12577333 679.846099698 388.386755779
507.114629786 503.684903839 627.625790305 690.957210809 389.49786689
493.392407563 501.851570505 638.135992182 701.883136735 390.608978001
479.670185341 500.018237172 648.636009156 712.994247846 391.720089112
465.947963119 510.697866802 648.395285391 724.105358957 383.942311334
452.225740897 521.808977913 647.784191254 735.216470068 382.090459483
438.503518675 525.584903839 653.469393414 746.327581179 383.201570594
424.781296452 523.751570505 663.969410389 757.43869229 384.312681705
411.05907423 521.918237172 674.469427364 768.549803401 385.423792816
397.336852008 520.084903839 684.969444339 779.660914512 386.534903927
383.614629786 518.251570505 695.469461314 790.772025624 387.646015038
