LIT101 LIT301 LIT401 LS601 LS602
271.390549773 926.625622169 942.966067702 772.486333196 422.193344314
271.390549773 914.759881428 952.58089836 782.856703567 423.230381351
271.390549773 901.815436984 963.080915335 793.967814678 424.341492462
271.390549773 888.870992539 973.580932309 805.078925789 425.452603573
271.390549773 875.926548095 984.080949284 816.1900369 426.563714685
271.390549773 862.98210365 994.580966259 827.301148011 427.674825796
271.390549773 850.037659206 1005.08098323 838.412259122 428.785936907
271.390549773 849.606177724 1004.84025947 849.523370233 421.008159129
271.390549773 849.606177724 1004.22916533 860.634481344 419.156307277
271.390549773 842.270992539 1009.91436749 871.745592455 420.267418388
271.390549773 829.326548095 1020.41438447 882.856703567 421.378529499
271.390549773 828.03210365 1020.91440144 893.967814678 422.489640611
271.390549773 827.169140687 1021.04404805 905.078925789 423.600751722
271.390549773 826.737659206 1020.80332428 916.1900369 424.711862833
271.390549773 825.874696243 1020.93297088 927.301148011 425.822973944
271.390549773 825.01173328 1021.06261749 938.412259122 426.934085055
271.390549773 824.580251798 1020.82189372 949.523370233 428.045196166
271.390549773 823.717288836 1020.95154033 960.634481344 429.156307277
271.390549773 822.854325873 1021.08118693 971.745592455 430.267418388
271.390549773 822.422844391 1020.84046317 982.856703567 431.378529499
271.390549773 821.559881428 1020.97010977 993.967814678 432.489640611
271.390549773 820.696918465 1021.10994128 1004.8937406 433.600751722
271.390549773 820.265436984 1020.86921751 1016.00485171 434.711862833
271.390549773 819.402474021 1020.99886412 1027.11596283 435.822973944
271.390549773 818.539511058 1021.12851072 1038.22707394 436.934085055
271.390549773 818.108029576 1020.88778695 1049.33818505 438.045196166
271.390549773 817.245066613 1021.01743356 1060.44929616 439.156307277
271.390549773 816.597844391 1020.96189498 1071.56040727 440.267418388
271.390549773 815.950622169 1020.9063564 1082.67151838 441.378529499
271.390549773 815.087659206 1021.036003 1093.78262949 442.489640611
