LIT101 LIT301 LIT401 LS601 LS602
541.343409228 682.312992542 771.202452381 706.408871327 615.855318415
541.343409228 670.447251801 780.817283039 716.779241697 616.892355452
541.343409228 657.502807357 791.317300014 727.890352808 618.003466563
541.343409228 644.558362912 801.817316989 739.001463919 619.114577674
541.343409228 631.613918468 812.317333963 750.11257503 620.225688785
541.343409228 618.669474023 822.817350938 761.223686141 621.336799896
541.343409228 605.725029579 833.317367913 772.334797253 622.447911007
541.343409228 605.293548097 833.076644147 783.445908364 614.67013323
541.343409228 605.293548097 832.465550011 794.557019475 612.818281378
541.343409228 597.958362912 838.150752171 805.668130586 613.929392489
541.343409228 585.013918468 848.650769146 816.779241697 615.0405036
541.343409228 572.069474023 859.150786121 827.890352808 616.151614711
541.343409228 559.125029579 869.650803095 839.001463919 617.262725822
541.343409228 546.180585134 880.15082007 850.11257503 618.373836933
541.343409228 533.23614069 890.650837045 861.223686141 619.484948044
541.343409228 532.804659208 890.410113279 872.334797253 611.707170267
541.343409228 532.804659208 889.799019143 883.445908364 609.855318415
541.343409228 525.469474023 895.484221303 894.557019475 610.966429526
541.343409228 512.525029579 905.984238278 905.668130586 612.077540637
541.343409228 499.580585134 916.484255253 916.779241697 613.188651748
538.598964783 488.858362912 926.984272227 927.890352808 614.299762859
524.876742561 487.025029579 937.494474105 938.816278734 615.41087397
511.154520339 485.191696245 947.994491079 949.927389845 616.521985081
497.432298117 495.871325875 947.753767313 961.038500956 608.744207304
483.710075895 506.982436986 947.142673177 972.149612067 606.892355452
469.987853672 510.758362912 952.827875337 983.260723178 608.003466563
456.26563145 508.925029579 963.327892312 994.37183429 609.114577674
442.543409228 507.091696245 973.827909287 1005.4829454 610.225688785
428.821187006 505.258362912 984.327926262 1016.59405651 611.336799896
415.098964783 503.425029579 994.827943237 1027.70516762 612.447911007
