LIT101 LIT301 LIT401 LS601 LS602
286.511653071 603.752964343 536.984983707 298.081763615 729.165626198
286.511653071 591.887223602 546.599814365 308.452133985 730.202663235
286.511653071 578.942779158 557.09983134 319.563245097 731.313774346
286.511653071 565.998334713 567.599848315 330.674356208 732.424885457
286.511653071 553.053890269 578.09986529 341.785467319 733.535996568
286.511653071 540.109445824 588.599882264 352.89657843 734.64710768
286.511653071 527.16500138 599.099899239 364.007689541 735.758218791
286.511653071 526.733519898 598.859175473 375.118800652 727.980441013
286.511653071 526.733519898 598.248081337 386.229911763 726.128589161
286.511653071 519.398334713 603.933283497 397.341022874 727.239700272
286.511653071 506.453890269 614.433300472 408.452133985 728.350811383
286.511653071 493.509445824 624.933317447 419.563245097 729.461922494
277.363504923 487.972408787 635.433334422 430.674356208 730.573033605
263.641282701 486.139075454 645.933351396 441.785467319 731.684144717
249.919060479 484.305742121 656.433368371 452.89657843 732.795255828
236.196838257 494.98537175 656.192644605 464.007689541 725.01747805
222.474616034 506.096482861 655.581550469 475.118800652 723.165626198
208.752393812 509.872408787 661.266752629 486.229911763 724.276737309
195.03017159 508.039075454 671.766769604 497.341022874 725.38784842
181.307949368 506.205742121 682.266786579 508.452133985 726.498959531
167.585727145 504.372408787 692.766803554 519.563245097 727.610070642
153.863504923 502.539075454 703.277005431 530.489171023 728.721181754
140.141282701 500.705742121 713.777022406 541.600282134 729.832292865
126.419060479 511.38537175 713.53629864 552.711393245 722.054515087
112.696838257 522.496482861 712.925204503 563.822504356 720.202663235
98.9746160343 526.272408787 718.610406663 574.933615467 721.313774346
85.2523938121 524.439075454 729.110423638 586.044726578 722.424885457
71.5301715899 522.605742121 739.610440613 597.155837689 723.535996568
57.8079493677 520.772408787 750.110457588 608.2669488 724.64710768
44.0857271455 518.939075454 760.610474563 619.378059911 725.758218791
