LIT101 LIT301 LIT401 LS601 LS602
383.288333693 985.588799415 786.864618728 902.925451512 777.67401862
383.288333693 973.723058674 796.479449386 913.295821883 778.711055657
383.288333693 960.77861423 806.979466361 924.406932994 779.822166769
383.288333693 947.834169785 817.479483336 935.518044105 780.93327788
383.288333693 934.889725341 827.97950031 946.629155216 782.044388991
383.288333693 921.945280896 838.479517285 957.740266327 783.155500102
383.288333693 909.000836452 848.97953426 968.851377438 784.266611213
383.288333693 908.569354971 848.738810494 979.962488549 776.488833435
383.288333693 908.569354971 848.127716358 991.073599661 774.636981583
383.288333693 901.234169785 853.812918518 1002.18471077 775.748092694
383.288333693 888.289725341 864.312935493 1013.29582188 776.859203806
383.288333693 875.345280896 874.812952468 1024.40693299 777.970314917
383.288333693 862.400836452 885.312969442 1035.5180441 779.081426028
383.288333693 849.456392008 895.812986417 1046.62915522 780.192537139
383.288333693 836.511947563 906.313003392 1057.74026633 781.30364825
383.288333693 836.080466082 906.072279626 1068.85137744 773.525870472
383.288333693 836.080466082 905.46118549 1079.96248855 771.67401862
383.288333693 828.745280896 911.14638765 1091.07359966 772.785129731
383.288333693 815.800836452 921.646404625 1102.18471077 773.896240843
383.288333693 802.856392008 932.1464216 1113.29582188 775.007351954
383.288333693 789.911947563 942.646438574 1124.40693299 776.118463065
383.288333693 776.967503119 953.156640452 1135.33285892 777.229574176
383.288333693 764.023058674 963.656657426 1146.44397003 778.340685287
383.288333693 763.591577193 963.41593366 1157.55508114 770.562907509
383.288333693 763.591577193 962.804839524 1168.66619225 768.711055657
383.288333693 756.256392008 968.490041684 1179.77730336 769.822166769
383.288333693 743.311947563 978.990058659 1190.88841448 770.93327788
383.288333693 730.367503119 989.490075634 1201.99952559 772.044388991
383.288333693 717.423058674 999.990092609 1213.1106367 773.155500102
383.288333693 704.47861423 1010.49010958 1224.22174781 774.266611213
