LIT101 LIT301 LIT401 LS601 LS602
854.79825681 960.065837079 341.169910438 441.42910731 853.364853182
854.79825681 948.200096338 350.784741096 451.79947768 854.401890219
854.79825681 935.255651894 361.284758071 462.910588791 855.513001331
854.79825681 922.311207449 371.784775046 474.021699902 856.624112442
854.79825681 909.366763005 382.28479202 485.132811013 857.735223553
854.79825681 896.42231856 392.784808995 496.243922125 858.846334664
854.79825681 883.477874116 403.28482597 507.355033236 859.957445775
854.79825681 883.046392634 403.044102204 518.466144347 852.179667997
854.79825681 883.046392634 402.433008068 529.577255458 850.327816145
854.79825681 875.711207449 408.118210228 540.688366569 851.438927256
854.79825681 862.766763005 418.618227203 551.79947768 852.550038368
854.79825681 849.82231856 429.118244178 562.910588791 853.661149479
854.79825681 836.877874116 439.618261153 574.021699902 854.77226059
854.79825681 823.933429671 450.118278127 585.132811013 855.883371701
854.79825681 810.988985227 460.618295102 596.243922125 856.994482812
854.79825681 810.557503745 460.377571336 607.355033236 849.216705034
854.79825681 810.557503745 459.7664772 618.466144347 847.364853182
854.79825681 803.22231856 465.45167936 629.577255458 848.475964294
854.79825681 790.277874116 475.951696335 640.688366569 849.587075405
854.79825681 777.333429671 486.45171331 651.79947768 850.698186516
854.79825681 764.388985227 496.951730285 662.910588791 851.809297627
854.79825681 751.444540782 507.461932162 673.836514717 852.920408738
854.79825681 738.500096338 517.961949136 684.947625828 854.031519849
854.79825681 738.068614857 517.721225371 696.058736939 846.253742071
854.79825681 738.068614857 517.110131234 707.16984805 844.401890219
854.79825681 730.733429671 522.795333394 718.280959162 845.513001331
854.79825681 717.788985227 533.295350369 729.392070273 846.624112442
854.79825681 704.844540782 543.795367344 740.503181384 847.735223553
854.79825681 691.900096338 554.295384319 751.614292495 848.846334664
854.79825681 678.955651894 564.795401294 762.725403606 849.957445775
