LIT101 LIT301 LIT401 LS601 LS602
246.357963239 391.801747539 771.685154911 529.309866175 882.447675807
233.550555832 390.306377169 781.299985569 539.680236545 883.484712844
219.82833361 388.473043835 791.800002544 550.791347656 884.595823955
206.106111387 386.639710502 802.300019519 561.902458767 885.706935066
192.383889165 384.806377169 812.800036494 573.013569879 886.818046177
178.661666943 382.973043835 823.300053469 584.12468099 887.929157288
164.939444721 381.139710502 833.800070444 595.235792101 889.040268399
151.217222499 391.819340132 833.559346678 606.346903212 881.262490621
137.495000276 402.930451243 832.948252541 617.458014323 879.41063877
123.772778054 406.706377169 838.633454701 628.569125434 880.521749881
110.050555832 404.873043835 849.133471676 639.680236545 881.632860992
96.3283336097 403.039710502 859.633488651 650.791347656 882.743972103
82.6061113875 401.206377169 870.133505626 661.902458767 883.855083214
68.8838891652 399.373043835 880.633522601 673.013569879 884.966194325
55.161666943 397.539710502 891.133539576 684.12468099 886.077305436
41.4394447208 408.219340132 890.89281581 695.235792101 878.299527658
27.7172224986 419.330451243 890.281721673 706.346903212 876.447675807
13.9950002764 423.106377169 895.966923833 717.458014323 877.558786918
0.272778054132 421.273043835 906.466940808 728.569125434 878.669898029
-13.4494441681 419.439710502 916.966957783 739.680236545 879.78100914
-27.1716663903 417.606377169 927.466974758 750.791347656 880.892120251
-40.8938886125 415.773043835 937.977176635 761.717273582 882.003231362
-54.6161108348 413.939710502 948.47719361 772.828384693 883.114342473
-68.338333057 424.619340132 948.236469844 783.939495805 875.336564695
-82.0605552792 435.730451243 947.625375708 795.050606916 873.484712844
-95.7827775014 439.506377169 953.310577868 806.161718027 874.595823955
-109.504999724 437.673043835 963.810594843 817.272829138 875.706935066
-123.227221946 435.839710502 974.310611817 828.383940249 876.818046177
-136.949444168 434.006377169 984.810628792 839.49505136 877.929157288
-150.67166639 432.173043835 995.310645767 850.606162471 879.040268399
