LIT101 LIT301 LIT401 LS601 LS602
411.29211242 529.93599413 437.483858672 438.623189987 712.819159732
411.29211242 518.070253389 447.09868933 448.993560357 713.856196769
411.29211242 505.125808945 457.598706305 460.104671468 714.96730788
411.29211242 492.181364501 468.09872328 471.215782579 716.078418991
400.771742049 487.755438575 478.598740255 482.32689369 717.189530103
387.049519827 485.922105241 489.09875723 493.438004801 718.300641214
373.327297605 484.088771908 499.598774205 504.549115913 719.411752325
359.605075383 494.768401538 499.358050439 515.660227024 711.633974547
345.88285316 505.879512649 498.746956302 526.771338135 709.782122695
332.160630938 509.655438575 504.432158462 537.882449246 710.893233806
318.438408716 507.822105241 514.932175437 548.993560357 712.004344917
304.716186494 505.988771908 525.432192412 560.104671468 713.115456028
290.993964271 504.155438575 535.932209387 571.215782579 714.22656714
277.271742049 502.322105241 546.432226362 582.32689369 715.337678251
263.549519827 500.488771908 556.932243337 593.438004801 716.448789362
249.827297605 511.168401538 556.691519571 604.549115913 708.671011584
236.105075383 522.279512649 556.080425434 615.660227024 706.819159732
222.38285316 526.055438575 561.765627594 626.771338135 707.930270843
208.660630938 524.222105241 572.265644569 637.882449246 709.041381954
194.938408716 522.388771908 582.765661544 648.993560357 710.152493066
181.216186494 520.555438575 593.265678519 660.104671468 711.263604177
167.493964271 518.722105241 603.775880396 671.030597394 712.374715288
153.771742049 516.888771908 614.275897371 682.141708505 713.485826399
140.049519827 527.568401538 614.035173605 693.252819616 705.708048621
126.327297605 538.679512649 613.424079469 704.363930727 703.856196769
112.605075383 542.455438575 619.109281629 715.475041838 704.96730788
98.8828531604 540.622105241 629.609298604 726.58615295 706.078418991
85.1606309382 538.788771908 640.109315578 737.697264061 707.189530103
71.4384087159 536.955438575 650.609332553 748.808375172 708.300641214
57.7161864937 535.122105241 661.109349528 759.919486283 709.411752325
