LIT101 LIT301 LIT401 LS601 LS602
305.378383996 876.565861585 510.207571061 838.228504105 874.890297005
305.378383996 864.700120844 519.822401719 848.598874476 875.927334042
305.378383996 851.7556764 530.322418694 859.709985587 877.038445153
305.378383996 838.811231956 540.822435669 870.821096698 878.149556265
305.378383996 825.866787511 551.322452644 881.932207809 879.260667376
305.378383996 812.922343067 561.822469619 893.04331892 880.371778487
305.378383996 799.977898622 572.322486593 904.154430031 881.482889598
305.378383996 799.546417141 572.081762827 915.265541142 873.70511182
305.378383996 799.546417141 571.470668691 926.376652253 871.853259968
305.378383996 792.211231956 577.155870851 937.487763365 872.964371079
305.378383996 779.266787511 587.655887826 948.598874476 874.07548219
305.378383996 766.322343067 598.155904801 959.709985587 875.186593302
305.378383996 753.377898622 608.655921776 970.821096698 876.297704413
305.378383996 740.433454178 619.155938751 981.932207809 877.408815524
305.378383996 727.489009733 629.655955725 993.04331892 878.519926635
305.378383996 727.057528252 629.41523196 1004.15443003 870.742148857
305.378383996 727.057528252 628.804137823 1015.26554114 868.890297005
305.378383996 719.722343067 634.489339983 1026.37665225 870.001408116
305.378383996 706.777898622 644.989356958 1037.48776336 871.112519227
305.378383996 693.833454178 655.489373933 1048.59887448 872.223630339
305.378383996 680.889009733 665.989390908 1059.70998559 873.33474145
305.378383996 667.944565289 676.499592785 1070.63591151 874.445852561
305.378383996 655.000120844 686.99960976 1081.74702262 875.556963672
305.378383996 654.568639363 686.758885994 1092.85813373 867.779185894
305.378383996 654.568639363 686.147791858 1103.96924485 865.927334042
305.378383996 647.233454178 691.832994018 1115.08035596 867.038445153
305.378383996 634.289009733 702.333010992 1126.19146707 868.149556265
305.378383996 621.344565289 712.833027967 1137.30257818 869.260667376
305.378383996 608.400120844 723.333044942 1148.41368929 870.371778487
305.378383996 595.4556764 733.833061917 1159.5248004 871.482889598
