LIT101 LIT301 LIT401 LS601 LS602
615.347147148 875.203764038 736.616347651 261.68829774 678.498035963
615.347147148 863.338023298 746.231178309 272.05866811 679.535073
615.347147148 850.393578853 756.731195284 283.169779221 680.646184111
615.347147148 837.449134409 767.231212258 294.280890332 681.757295222
615.347147148 824.504689964 777.731229233 305.392001444 682.868406333
615.347147148 811.56024552 788.231246208 316.503112555 683.979517445
615.347147148 798.615801075 798.731263183 327.614223666 685.090628556
615.347147148 798.184319594 798.490539417 338.725334777 677.312850778
615.347147148 798.184319594 797.879445281 349.836445888 675.460998926
615.347147148 790.849134409 803.564647441 360.947556999 676.572110037
615.347147148 777.904689964 814.064664416 372.05866811 677.683221148
615.347147148 764.96024552 824.56468139 383.169779221 678.794332259
615.347147148 752.015801075 835.064698365 394.280890332 679.90544337
615.347147148 739.071356631 845.56471534 405.392001444 681.016554482
615.347147148 726.126912186 856.064732315 416.503112555 682.127665593
615.347147148 725.695430705 855.824008549 427.614223666 674.349887815
615.347147148 725.695430705 855.212914413 438.725334777 672.498035963
615.347147148 718.36024552 860.898116573 449.836445888 673.609147074
615.347147148 705.415801075 871.398133548 460.947556999 674.720258185
615.347147148 692.471356631 881.898150522 472.05866811 675.831369296
615.347147148 679.526912186 892.398167497 483.169779221 676.942480408
615.347147148 666.582467742 902.908369374 494.095705147 678.053591519
615.347147148 653.638023298 913.408386349 505.206816258 679.16470263
615.347147148 653.206541816 913.167662583 516.317927369 671.386924852
615.347147148 653.206541816 912.556568447 527.429038481 669.535073
615.347147148 645.871356631 918.241770607 538.540149592 670.646184111
615.347147148 632.926912186 928.741787582 549.651260703 671.757295222
615.347147148 619.982467742 939.241804557 560.762371814 672.868406333
615.347147148 607.038023298 949.741821532 571.873482925 673.979517445
615.347147148 594.093578853 960.241838506 582.984594036 675.090628556
